nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C030__00010.1,8.549909632953051,44.616639140000004,C030,_,00010,1
C030__00250.1,8.533508881800236,44.551773605,C030,_,00250,1
C030__00240.1,8.565661778792341,44.565748585,C030,_,00240,1
C030__00230.1,8.550133914892536,44.563181445,C030,_,00230,1
C030__00220.1,8.541076631270812,44.5608512,C030,_,00220,1
C030__00210.1,8.541826632782389,44.56751286,C030,_,00210,1
C030__00200.1,8.569186166962638,44.57000421,C030,_,00200,1
C030__00180.1,8.545163200127778,44.57222768,C030,_,00180,1
C030__00170.1,8.535814948683104,44.57964595,C030,_,00170,1
C030__00160.1,8.56728680235978,44.57495208,C030,_,00160,1
C030__00150.1,8.581411452444364,44.584383224999996,C030,_,00150,1
C030__00140.1,8.561593739499738,44.58162611,C030,_,00140,1
C030__00130.1,8.542203414954393,44.57829368,C030,_,00130,1
C030__00120.1,8.540712332967669,44.587555890000004,C030,_,00120,1
C030__00110.1,8.568668300117785,44.593905685,C030,_,00110,1
C030__00100.1,8.567239876489019,44.594328739999995,C030,_,00100,1
C030__00080.1,8.544917891703406,44.595939025,C030,_,00080,1
C030__00070.1,8.564438822630446,44.602363170000004,C030,_,00070,1
C030__00060.1,8.549354191841651,44.601280814999996,C030,_,00060,1
C030__00050.1,8.572960110368202,44.612134995,C030,_,00050,1
C030__00040.1,8.563632290529092,44.609167595,C030,_,00040,1
C030__00030.1,8.549059606142105,44.60768015,C030,_,00030,1
C030__00020.1,8.57126605137801,44.619447025,C030,_,00020,1
C030__00010.10,8.550323372896486,44.61485547,C030,_,00010,10
C030__00250.10,8.537246968319696,44.551307484999995,C030,_,00250,10
C030__00240.10,8.567735750918118,44.564334540000004,C030,_,00240,10
C030__00230.10,8.551439300573161,44.56202254,C030,_,00230,10
C030__00220.10,8.545419979885768,44.559086065,C030,_,00220,10
C030__00210.10,8.541293568639269,44.567082745,C030,_,00210,10
C030__00200.10,8.571848865951655,44.569147085,C030,_,00200,10
C030__00190.10,8.555880789956685,44.571356475,C030,_,00190,10
C030__00180.10,8.546342071068793,44.57113913,C030,_,00180,10
C030__00170.10,8.536808786275813,44.578761695,C030,_,00170,10
C030__00160.10,8.569406962409424,44.573909959999995,C030,_,00160,10
C030__00150.10,8.578561723349384,44.58263464,C030,_,00150,10
C030__00140.10,8.563853247003829,44.581937595,C030,_,00140,10
C030__00130.10,8.544011563102062,44.57811452,C030,_,00130,10
C030__00120.10,8.543307626026099,44.584963905,C030,_,00120,10
