nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D441__00010.1,8.944251746127456,40.41154261,D441,_,00010,1
D441__00120.1,9.032817332897805,40.365099415,D441,_,00120,1
D441__00110.1,9.018193709718712,40.366437415,D441,_,00110,1
D441__00100.1,9.01993619434026,40.371771355,D441,_,00100,1
D441__00090.1,9.008046719825344,40.375411235,D441,_,00090,1
D441__00080.1,8.999429365036995,40.380717825000005,D441,_,00080,1
D441__00070.1,8.98500244611682,40.373937240000004,D441,_,00070,1
D441__00060.1,8.980778363039825,40.38354836,D441,_,00060,1
D441__00040.1,8.970478295019891,40.385749095,D441,_,00040,1
D441__00020.1,8.966506687655691,40.402011904999995,D441,_,00020,1
D441__00010.10,8.947091959222114,40.40873877,D441,_,00010,10
D441__00120.10,9.044690852503479,40.364704485,D441,_,00120,10
D441__00110.10,9.019230994068835,40.36403545,D441,_,00110,10
D441__00100.10,9.022174480726147,40.370827075,D441,_,00100,10
D441__00090.10,9.011018881464144,40.373998825,D441,_,00090,10
D441__00080.10,8.997433423979757,40.380110925,D441,_,00080,10
D441__00070.10,8.991255594929346,40.37381189,D441,_,00070,10
D441__00060.10,8.988353438836139,40.382481885,D441,_,00060,10
D441__0005.10,8.989872072827232,40.385839715,D441,_,0005,10
D441__00040.10,8.979622159286553,40.386696695,D441,_,00040,10
D441__00030.10,8.946248755087183,40.381322415,D441,_,00030,10
D441__00020.10,8.959473572826052,40.392996565,D441,_,00020,10
D441__00040.100,8.976202715550864,40.370828135,D441,_,00040,100
D441__00110.100,9.022597990794967,40.361891685,D441,_,00110,100
D441__00100.100,9.037950137848176,40.366000695,D441,_,00100,100
D441__00090.100,9.01643892126642,40.36862026,D441,_,00090,100
D441__00080.100,9.006875783617495,40.37529187,D441,_,00080,100
D441__00060.100,8.983114520316132,40.38133827,D441,_,00060,100
D441__0005.100,8.989416924702464,40.385293145,D441,_,0005,100
D441__00050.1000,8.99278232997709,40.38727179,D441,_,00050,1000
D441__00050.1002,8.992551841614425,40.387242095000005,D441,_,00050,1002
D441__00050.1004,8.992757315981425,40.38716191,D441,_,00050,1004
D441__00050.1005,8.99281780529624,40.387191375,D441,_,00050,1005
D441__00050.1006,8.992958612993347,40.38687245,D441,_,00050,1006
D441__00050.1007,8.99282978590999,40.386827995000004,D441,_,00050,1007
D441__00050.1009,8.992633876048668,40.38690973,D441,_,00050,1009
D441__00040.101,8.97523367638765,40.376368244999995,D441,_,00040,101
D441__00110.101,9.023296862792137,40.361912829999994,D441,_,00110,101
D441__00100.101,9.023244104330841,40.371405769999996,D441,_,00100,101
D441__00090.101,9.016919310956553,40.368598895000005,D441,_,00090,101
D441__00080.101,9.006859678088848,40.376419084999995,D441,_,00080,101
D441__00060.101,8.984832927445531,40.38187366,D441,_,00060,101
D441__0005.101,8.989523051121148,40.385244529999994,D441,_,0005,101
D441__00050.1011,8.992546860933237,40.38707321,D441,_,00050,1011
D441__00040.102,8.975400597527514,40.367186355,D441,_,00040,102
D441__00110.102,9.024739375707469,40.361607045,D441,_,00110,102
D441__00100.102,9.022887616013088,40.37180088,D441,_,00100,102
D441__00090.102,9.016881432816318,40.368160345,D441,_,00090,102
D441__00080.102,9.007044062225436,40.376110815000004,D441,_,00080,102
D441__00060.102,8.984604070686377,40.38128462,D441,_,00060,102
D441__0005.102,8.989563638838627,40.385204314999996,D441,_,0005,102
D441__00050.1026,8.989189833893645,40.386615515,D441,_,00050,1026
D441__00050.1027,8.98905384250547,40.38664688,D441,_,00050,1027
D441__00050.1028,8.988871248817055,40.38664293,D441,_,00050,1028
D441__00050.1029,8.98883073973233,40.386503105,D441,_,00050,1029
D441__00040.103,8.979707459624937,40.384236885,D441,_,00040,103
D441__00110.103,9.026211871915068,40.360280125,D441,_,00110,103
D441__00090.103,9.01743479292059,40.368108525,D441,_,00090,103
D441__00080.103,9.007516609732562,40.37563624,D441,_,00080,103
D441__00060.103,8.989314748713483,40.38183678,D441,_,00060,103
D441__0005.103,8.989693645102317,40.385140225,D441,_,0005,103
D441__00050.1031,8.988895481454083,40.386194665,D441,_,00050,1031
D441__00050.1033,8.988798775606844,40.38634343,D441,_,00050,1033
D441__00050.1034,8.989155020544079,40.385954604999995,D441,_,00050,1034
D441__00050.1035,8.988984392993725,40.385954604999995,D441,_,00050,1035
