nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E161__00010.1,15.154026388205992,41.283469685,E161,_,00010,1
E161__00260.1,15.152949189260621,41.236706850000004,E161,_,00260,1
E161__00250.1,15.16641155801036,41.249177180000004,E161,_,00250,1
E161__00240.1,15.149163733723704,41.242571670000004,E161,_,00240,1
E161__00230.1,15.138541683738204,41.242118855,E161,_,00230,1
E161__00220.1,15.200137853413713,41.25171658,E161,_,00220,1
E161__00210.1,15.189534427982537,41.259029264999995,E161,_,00210,1
E161__00200.1,15.18146145185666,41.251610755,E161,_,00200,1
E161__00190.1,15.171772475881308,41.251916285,E161,_,00190,1
E161__00170.1,15.169586280482868,41.259976945000005,E161,_,00170,1
E161__00160.1,15.17103162964608,41.269967565,E161,_,00160,1
E161__00150.1,15.152083802823588,41.26173826,E161,_,00150,1
E161__00140.1,15.147836480639807,41.253570135000004,E161,_,00140,1
E161__00130.1,15.13873941609485,41.25850602,E161,_,00130,1
E161__00120.1,15.20832249435709,41.273376665,E161,_,00120,1
E161__00110.1,15.196643692272165,41.272569065,E161,_,00110,1
E161__00100.1,15.194637104605231,41.275182799999996,E161,_,00100,1
E161__00090.1,15.184238204297717,41.283019045,E161,_,00090,1
E161__00080.1,15.166676959155556,41.272235705,E161,_,00080,1
E161__00070.1,15.1559612178371,41.280123044999996,E161,_,00070,1
E161__00060.1,15.153474212604197,41.26996138,E161,_,00060,1
E161__00050.1,15.144189643457366,41.27052779,E161,_,00050,1
E161__00040.1,15.20116504052259,41.28506427,E161,_,00040,1
E161__00030.1,15.17916566677279,41.283589365,E161,_,00030,1
E161__00020.1,15.160579586662426,41.283275835,E161,_,00020,1
E161__00010.10,15.154782711015429,41.282298499999996,E161,_,00010,10
E161__00260.10,15.151836202284443,41.235266679999995,E161,_,00260,10
E161__00240.10,15.149111028297815,41.24140192,E161,_,00240,10
E161__00220.10,15.20043638048788,41.249579945,E161,_,00220,10
E161__00210.10,15.191724296125024,41.258959825000005,E161,_,00210,10
E161__00200.10,15.184293398179161,41.251455835,E161,_,00200,10
E161__00190.10,15.173623577421264,41.25147341,E161,_,00190,10
E161__00180.10,15.17014827746775,41.253754465,E161,_,00180,10
E161__00160.10,15.170373737148902,41.26860593,E161,_,00160,10
E161__00150.10,15.150999821714295,41.260983195,E161,_,00150,10
E161__00140.10,15.147629091483541,41.25224334,E161,_,00140,10
E161__00130.10,15.139741067840678,41.257584975,E161,_,00130,10
E161__00120.10,15.212447248251866,41.273533725,E161,_,00120,10
E161__00110.10,15.204282998566761,41.27321913,E161,_,00110,10
E161__00100.10,15.195344875876732,41.272371585,E161,_,00100,10
E161__00090.10,15.177351876194228,41.26959548000001,E161,_,00090,10
E161__00080.10,15.166174389165487,41.271277760000004,E161,_,00080,10
E161__00070.10,15.157226334643035,41.27182439,E161,_,00070,10
E161__00060.10,15.15310774960467,41.26780706,E161,_,00060,10
E161__00050.10,15.150048413767943,41.271667210000004,E161,_,00050,10
E161__00040.10,15.209947249588637,41.275189515,E161,_,00040,10
E161__00030.10,15.175671544474778,41.281687379999994,E161,_,00030,10
E161__00020.10,15.155274432386975,41.283468905,E161,_,00020,10
E161__00010.100,15.153229234739653,41.27120911,E161,_,00010,100
E161__00230.100,15.144295741147136,41.23323485,E161,_,00230,100
E161__00220.100,15.194799539434651,41.245154845,E161,_,00220,100
E161__00210.100,15.195364155246072,41.254228819999994,E161,_,00210,100
E161__00200.100,15.188926570405442,41.246825075000004,E161,_,00200,100
E161__00190.100,15.179315217672087,41.24683014,E161,_,00190,100
E161__00180.100,15.168956002218902,41.25159021,E161,_,00180,100
E161__00170.100,15.185548915929635,41.260442005,E161,_,00170,100
E161__00160.100,15.172159569633493,41.262396545,E161,_,00160,100
E161__00150.100,15.16193497020737,41.258040019999996,E161,_,00150,100
E161__00140.100,15.153780332492403,41.24691982,E161,_,00140,100
