nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D009A_01140.1,13.287345258129786,37.793634170000004,D009,A,01140,1
D009__01100.1,13.333371944786471,37.736620115,D009,_,01100,1
D009__01090.1,13.294541828870456,37.72564441,D009,_,01090,1
D009__01080.1,13.300790615803258,37.73877546,D009,_,01080,1
D009__01070.1,13.274790350278174,37.741305714999996,D009,_,01070,1
D009__01050.1,13.329892019411382,37.746959615,D009,_,01050,1
D009__01040.1,13.29365015825323,37.757668445,D009,_,01040,1
D009__01000.1,13.408145136560332,37.771390515,D009,_,01000,1
D009__00990.1,13.37484249382827,37.772630275,D009,_,00990,1
D009__00980.1,13.349860259906428,37.76577256,D009,_,00980,1
D009__00970.1,13.343178784018164,37.776215515000004,D009,_,00970,1
D009__00950.1,13.304199499315635,37.77644516,D009,_,00950,1
D009__00940.1,13.302995101126282,37.7914513,D009,_,00940,1
D009__00930.1,13.292788772697332,37.795541975,D009,_,00930,1
D009__00920.1,13.282236283920572,37.80557082999999,D009,_,00920,1
D009__00910.1,13.273891680545809,37.794927695,D009,_,00910,1
D009__00890.1,13.265151265575785,37.79645458,D009,_,00890,1
D009__00880.1,13.252150574906345,37.802906699999994,D009,_,00880,1
D009__00870.1,13.245573806987196,37.799423180000005,D009,_,00870,1
D009__00860.1,13.250753537891939,37.790308839999994,D009,_,00860,1
D009__00850.1,13.245480809020112,37.788497039999996,D009,_,00850,1
D009__00840.1,13.229538443015697,37.77633823,D009,_,00840,1
D009__00820.1,13.200287803364997,37.794320865,D009,_,00820,1
D009__00810.1,13.43338203877375,37.782639110000005,D009,_,00810,1
D009__00800.1,13.375041657023358,37.782359889999995,D009,_,00800,1
D009__00790.1,13.341613284527675,37.79638996,D009,_,00790,1
D009__00780.1,13.318064666304494,37.802740400000005,D009,_,00780,1
D009__00770.1,13.310153057616073,37.799679690000005,D009,_,00770,1
D009__00760.1,13.309123380877477,37.811174245000004,D009,_,00760,1
D009__00740.1,13.29755338245769,37.81122965,D009,_,00740,1
D009__00730.1,13.28259194453549,37.81631062,D009,_,00730,1
D009__00720.1,13.270308102039127,37.81051554,D009,_,00720,1
D009__00710.1,13.26670680377142,37.8124861,D009,_,00710,1
D009__00700.1,13.264394176188397,37.806849685,D009,_,00700,1
D009__00690.1,13.258346024067976,37.814910795,D009,_,00690,1
D009__00670.1,13.218281877146923,37.814329665,D009,_,00670,1
D009__00660.1,13.224808253899948,37.810170985,D009,_,00660,1
D009__00650.1,13.213768944851397,37.813432005,D009,_,00650,1
D009__00630.1,13.444315265586333,37.797581955,D009,_,00630,1
D009__00620.1,13.428669431840621,37.805852900000005,D009,_,00620,1
D009__00610.1,13.364116913210363,37.79725673,D009,_,00610,1
D009__00600.1,13.362187297115806,37.811381705,D009,_,00600,1
D009__00590.1,13.351733414215921,37.808513954999995,D009,_,00590,1
D009__00580.1,13.349288521787516,37.8091899,D009,_,00580,1
D009__00570.1,13.349139774883493,37.817350505,D009,_,00570,1
D009__00560.1,13.330801246697265,37.809251745,D009,_,00560,1
D009__00550.1,13.336400494060761,37.816547795000005,D009,_,00550,1
D009__00540.1,13.320420697386805,37.81608335,D009,_,00540,1
D009__00530.1,13.30670608453497,37.8126545,D009,_,00530,1
D009__00520.1,13.310180150818315,37.821322155,D009,_,00520,1
D009__00510.1,13.283316181378794,37.8219898,D009,_,00510,1
D009__00500.1,13.262433904677351,37.823402314999996,D009,_,00500,1
D009__00490.1,13.261841671655912,37.823053494999996,D009,_,00490,1
D009__00480.1,13.249381485992686,37.831741914999995,D009,_,00480,1
D009__00470.1,13.241216438548896,37.82172723,D009,_,00470,1
D009__00460.1,13.23942033136787,37.827763925,D009,_,00460,1
D009__00450.1,13.216128596151371,37.833533155,D009,_,00450,1
D009__00430.1,13.452677627795039,37.829337785,D009,_,00430,1
D009__00420.1,13.448714718565647,37.838542849999996,D009,_,00420,1
D009__00410.1,13.413220051871429,37.814085695,D009,_,00410,1
D009__00400.1,13.4035033660788,37.8112282,D009,_,00400,1
D009__00390.1,13.362906828742057,37.822100934999995,D009,_,00390,1
D009__00370.1,13.293312430860716,37.82847724,D009,_,00370,1
D009__00360.1,13.29364783656111,37.83250692,D009,_,00360,1
D009__00350.1,13.292501496798696,37.829082119999995,D009,_,00350,1
D009__00340.1,13.271734147442011,37.82871181,D009,_,00340,1
D009__00330.1,13.26902598918729,37.82553595,D009,_,00330,1
D009__00320.1,13.260926983436192,37.83105595,D009,_,00320,1
D009__00310.1,13.261999990696086,37.83514896,D009,_,00310,1
D009__00300.1,13.263859808327625,37.841752119999995,D009,_,00300,1
D009__00290.1,13.252818168940715,37.836681575,D009,_,00290,1
D009__00260.1,13.214908043771935,37.83850946,D009,_,00260,1
D009__00250.1,13.205320447122595,37.832134690000004,D009,_,00250,1
D009__00240.1,13.201885718771003,37.84341513,D009,_,00240,1
D009__00220.1,13.22340742798167,37.848915274999996,D009,_,00220,1
D009__00210.1,13.373533511534736,37.854910215000004,D009,_,00210,1
D009__00200.1,13.357555550707644,37.842031705,D009,_,00200,1
D009__00190.1,13.343561977600721,37.838774380000004,D009,_,00190,1
D009__00180.1,13.316715812414243,37.845569665,D009,_,00180,1
D009__00170.1,13.318442913052237,37.840293509999995,D009,_,00170,1
D009__00160.1,13.304610967629698,37.84531814,D009,_,00160,1
D009__00150.1,13.27785046051457,37.852101225,D009,_,00150,1
D009__00140.1,13.277626441759057,37.851434174999994,D009,_,00140,1
D009__00130.1,13.265485916969283,37.84487093,D009,_,00130,1
D009__00120.1,13.258802012489458,37.844944299999995,D009,_,00120,1
D009__00110.1,13.248493654838391,37.844768834999996,D009,_,00110,1
D009__00100.1,13.248519865664798,37.846228485,D009,_,00100,1
D009__00090.1,13.244178539286903,37.85269207,D009,_,00090,1
D009__00090.1,13.243808207410918,37.852955030000004,D009,_,00090,1
D009__00080.1,13.235885112055254,37.848400635000004,D009,_,00080,1
D009__00060.1,13.304764645155355,37.867012755000005,D009,_,00060,1
D009__00050.1,13.274553365116766,37.86277578,D009,_,00050,1
D009__00040.1,13.263099665447774,37.844936235000006,D009,_,00040,1
D009__00030.1,13.240344878037433,37.86217209,D009,_,00030,1
D009__00020.1,13.236930359504498,37.861489160000005,D009,_,00020,1
D009A_01120.10,13.262034380421053,37.790461015000005,D009,A,01120,10
D009__01110.10,13.376869917660223,37.883436225,D009,_,01110,10
D009__01090.10,13.30596746905935,37.727662935,D009,_,01090,10
D009__01080.10,13.326684405690692,37.735506990000005,D009,_,01080,10
D009__01070.10,13.279075211041391,37.739941200000004,D009,_,01070,10
D009__01060.10,13.370143939700071,37.742863215,D009,_,01060,10
D009__01050.10,13.33218306101026,37.74506364,D009,_,01050,10
D009__01040.10,13.296439503725818,37.75704828000001,D009,_,01040,10
D009__01000.10,13.406201389445158,37.755412945,D009,_,01000,10
D009__00990.10,13.390620015309498,37.751437679999995,D009,_,00990,10
D009__00980.10,13.367616738574892,37.76163488,D009,_,00980,10
D009__00970.10,13.354644828649207,37.777194625,D009,_,00970,10
D009__00960.10,13.336517365210899,37.768407565000004,D009,_,00960,10
D009__00950.10,13.303395020141208,37.77260307,D009,_,00950,10
D009__00920.10,13.28125508593265,37.804170915,D009,_,00920,10
D009__00910.10,13.277672412598267,37.796042535,D009,_,00910,10
D009__00900.10,13.276598125014917,37.80093985,D009,_,00900,10
D009__00890.10,13.269180211693776,37.79454068,D009,_,00890,10
D009__00880.10,13.251076884355024,37.80200602,D009,_,00880,10
D009__00870.10,13.245976449799642,37.798584895000005,D009,_,00870,10
D009__00850.10,13.24981786878293,37.785879995,D009,_,00850,10
