nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F669__00010.1,7.9282626506231555,44.72822323,F669,_,00010,1
F669__00130.1,7.966380312904617,44.699906659999996,F669,_,00130,1
F669__00120.1,7.9622176279190064,44.70742797,F669,_,00120,1
F669__00100.1,7.958863123161165,44.7251789,F669,_,00100,1
F669__00090.1,7.950941679674862,44.723998095,F669,_,00090,1
F669__00080.1,7.939702230067956,44.726544595,F669,_,00080,1
F669__00060.1,7.924963965458175,44.718966725,F669,_,00060,1
F669__00040.1,7.909766116344408,44.709844364999995,F669,_,00040,1
F669__00030.1,7.913079735648148,44.71550732,F669,_,00030,1
F669__00020.1,7.919178293517245,44.724565505,F669,_,00020,1
F669__00010.10,7.9294400967899605,44.727287755,F669,_,00010,10
F669__00120.10,7.972012971588294,44.70661068,F669,_,00120,10
F669__00100.10,7.958979614385026,44.72062435,F669,_,00100,10
F669__00090.10,7.952208730702276,44.722724685,F669,_,00090,10
F669__00080.10,7.94092382109276,44.72546326,F669,_,00080,10
F669__00070.10,7.938855357796696,44.715995245,F669,_,00070,10
F669__00060.10,7.9264214608389505,44.720188485,F669,_,00060,10
F669__00040.10,7.910189430633243,44.709547764999996,F669,_,00040,10
F669__00030.10,7.912869459650317,44.71345133,F669,_,00030,10
F669__00020.10,7.921034244659042,44.724449160000006,F669,_,00020,10
F669__00010.100,7.927433904523841,44.723343744999994,F669,_,00010,100
F669__00130.100,7.9742875789547005,44.695439109999995,F669,_,00130,100
F669__00110.100,7.966445713118055,44.713189015,F669,_,00110,100
F669__00090.100,7.959375315869027,44.720207235000004,F669,_,00090,100
F669__00080.100,7.943532969740367,44.723139985,F669,_,00080,100
F669__00070.100,7.944718965511157,44.716801175,F669,_,00070,100
F669__00050.100,7.9255645944069055,44.711183469999995,F669,_,00050,100
F669__00040.100,7.9120574464970055,44.706479355,F669,_,00040,100
F669__00030.100,7.922518612912242,44.713928365,F669,_,00030,100
F669__00020.100,7.925327886935069,44.720344595,F669,_,00020,100
F669__00070.1002,7.945883217962024,44.719124550000004,F669,_,00070,1002
F669__00070.1004,7.955696944989185,44.71449234,F669,_,00070,1004
F669__00070.1005,7.956009330553835,44.714261625,F669,_,00070,1005
F669__00070.1006,7.956269847557241,44.713988325,F669,_,00070,1006
F669__00070.1007,7.956200814039956,44.71401144,F669,_,00070,1007
F669__00070.1008,7.956232487178313,44.714316785,F669,_,00070,1008
F669__00070.1009,7.956044291193839,44.71456005,F669,_,00070,1009
F669__00040.101,7.911801410309799,44.706384665,F669,_,00040,101
F669__00130.101,7.974315061504511,44.69557954,F669,_,00130,101
F669__00120.101,7.975164007055451,44.702213305,F669,_,00120,101
F669__00110.101,7.965904577190768,44.713204155,F669,_,00110,101
F669__00090.101,7.959790756538066,44.720271105,F669,_,00090,101
F669__00080.101,7.943764605018046,44.723146805,F669,_,00080,101
F669__00070.101,7.944844093231104,44.716397965,F669,_,00070,101
F669__00060.101,7.939307891033487,44.718367490000006,F669,_,00060,101
F669__00050.101,7.925864055209434,44.711200755,F669,_,00050,101
F669__00070.1012,7.956345384423964,44.714130185,F669,_,00070,1012
F669__00070.1014,7.956734793118153,44.714004425,F669,_,00070,1014
F669__00070.1015,7.956691464027875,44.714797000000004,F669,_,00070,1015
F669__00070.1017,7.956630470830282,44.714261415,F669,_,00070,1017
F669__00070.1018,7.945569365907019,44.719078535,F669,_,00070,1018
F669__00010.102,7.927433135236741,44.72271737,F669,_,00010,102
F669__00130.102,7.974884441512518,44.69595048,F669,_,00130,102
