nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E527__00010.1,13.433689633807703,41.45838285,E527,_,00010,1
E527__00270.1,13.428921000971755,41.388507415,E527,_,00270,1
E527__00250.1,13.46490440768499,41.397511890000004,E527,_,00250,1
E527__00240.1,13.448826460036152,41.396710415,E527,_,00240,1
E527__00230.1,13.443552812552412,41.40048023,E527,_,00230,1
E527__00220.1,13.44200335407255,41.409495754999995,E527,_,00220,1
E527__00210.1,13.467357798837362,41.3981269,E527,_,00210,1
E527__00190.1,13.454268264759577,41.40889058,E527,_,00190,1
E527__00170.1,13.443719657461216,41.40979954,E527,_,00170,1
E527__00160.1,13.461803027641587,41.41004508,E527,_,00160,1
E527__00150.1,13.445152339139936,41.419290605,E527,_,00150,1
E527__00130.1,13.46064611642876,41.420704695,E527,_,00130,1
E527__00120.1,13.443252842909342,41.42223532,E527,_,00120,1
E527__00110.1,13.434589663427058,41.43845285,E527,_,00110,1
E527__00100.1,13.490130864943206,41.431041465,E527,_,00100,1
E527__00090.1,13.477218868040117,41.432503515,E527,_,00090,1
E527__00080.1,13.44317624955741,41.427913735000004,E527,_,00080,1
E527__00070.1,13.460954930505181,41.4370714,E527,_,00070,1
E527__00060.1,13.440681863451585,41.438171440000005,E527,_,00060,1
E527__00050.1,13.46558917963999,41.443979835,E527,_,00050,1
E527__00040.1,13.450670634267729,41.442152039999996,E527,_,00040,1
E527__00030.1,13.433013100869541,41.446824875,E527,_,00030,1
E527__00020.1,13.433751596608632,41.45359097,E527,_,00020,1
E527__00010.10,13.433610889179755,41.458042155,E527,_,00010,10
E527__00260.10,13.438570230539554,41.38700788,E527,_,00260,10
E527__00250.10,13.463780082618856,41.3952099,E527,_,00250,10
E527__00240.10,13.44875977057632,41.390926425,E527,_,00240,10
E527__00230.10,13.44271595106478,41.399392715000005,E527,_,00230,10
E527__00220.10,13.430311913801303,41.398627285,E527,_,00220,10
E527__00210.10,13.476665332963309,41.404658389999994,E527,_,00210,10
E527__00190.10,13.457975019468206,41.40831385,E527,_,00190,10
E527__00170.10,13.43997690381989,41.405742430000004,E527,_,00170,10
E527__00150.10,13.441336938188432,41.41529654,E527,_,00150,10
E527__00140.10,13.476146034799115,41.420979735,E527,_,00140,10
E527__00130.10,13.459508914899228,41.41969802,E527,_,00130,10
E527__00120.10,13.44981321871451,41.42168744,E527,_,00120,10
E527__00100.10,13.498877360720059,41.42990665,E527,_,00100,10
E527__00090.10,13.473860498959827,41.42803981,E527,_,00090,10
E527__00070.10,13.460316083473728,41.43599803,E527,_,00070,10
E527__00060.10,13.449394440289138,41.436592385,E527,_,00060,10
E527__00030.10,13.441715362393,41.446695649999995,E527,_,00030,10
E527__00020.10,13.439585673350303,41.454416915,E527,_,00020,10
E527__00010.100,13.431653957429837,41.45087219,E527,_,00010,100
E527__00280.100,13.464969648567703,41.381925315,E527,_,00280,100
E527__00260.100,13.445090084789745,41.38499775,E527,_,00260,100
E527__00250.100,13.469964910564165,41.390402495000004,E527,_,00250,100
E527__00240.100,13.461366423906593,41.393896815000005,E527,_,00240,100
E527__00220.100,13.438496142806466,41.406069355,E527,_,00220,100
E527__00200.100,13.468554870805466,41.40289568,E527,_,00200,100
E527__00190.100,13.461842228933573,41.404511905,E527,_,00190,100
E527__00170.100,13.439782377469573,41.4006055,E527,_,00170,100
E527__00160.100,13.462702504352821,41.408927865,E527,_,00160,100
