nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B099__00100.10,15.96317202276597,37.965267735,B099,_,00100,10
B099__00090.10,15.955772619769402,37.949136155000005,B099,_,00090,10
B099__00080.10,15.956460483682399,37.96111456,B099,_,00080,10
B099__00070.10,15.956330489685367,37.96448502,B099,_,00070,10
B099__00060.10,15.939492142764305,37.963653539999996,B099,_,00060,10
B099__00050.10,15.92638856867924,37.954573305,B099,_,00050,10
B099__00040.10,15.928207431872172,37.960514239999995,B099,_,00040,10
B099__00030.10,15.914435710118564,37.958965435,B099,_,00030,10
B099__00020.10,15.907284399259302,37.956280715000005,B099,_,00020,10
B099__00040.100,15.936641510870171,37.959961789999994,B099,_,00040,100
B099__00370.100,15.96827685429837,37.920287295,B099,_,00370,100
B099__00360.100,15.955194370779036,37.920963064999995,B099,_,00360,100
B099__00350.100,15.948648259644393,37.924073039999996,B099,_,00350,100
B099__00340.100,15.926086924447308,37.931005389999996,B099,_,00340,100
B099__00320.100,15.913109547531896,37.929708739999995,B099,_,00320,100
B099__00290.100,15.956903070552109,37.94008455,B099,_,00290,100
B099__00270.100,15.953598274837539,37.93558213,B099,_,00270,100
B099__00250.100,15.926507897733803,37.932656105,B099,_,00250,100
B099__00230.100,15.920541513526711,37.947497999999996,B099,_,00230,100
B099__00220.100,15.89931681158503,37.928090935,B099,_,00220,100
B099__00200.100,15.961574598251968,37.94824160500001,B099,_,00200,100
B099__00190.100,15.935294815209652,37.945926205,B099,_,00190,100
B099__00180.100,15.933209919867899,37.940544585,B099,_,00180,100
B099__00140.100,15.963553566528537,37.952238050000005,B099,_,00140,100
B099__00120.100,15.962599513205436,37.9654992,B099,_,00120,100
B099__00110.100,15.960025000731973,37.95506788,B099,_,00110,100
B099__00080.100,15.956380087345503,37.960350160000004,B099,_,00080,100
B099__00060.100,15.940759644319332,37.959811724999994,B099,_,00060,100
B099__00220.1000,15.903046332448126,37.931233175,B099,_,00220,1000
B099__00240.1000,15.919704986701081,37.935100775,B099,_,00240,1000
B099__00220.1003,15.901361673527177,37.931593480000004,B099,_,00220,1003
B099__00220.1005,15.901589741774988,37.930450095,B099,_,00220,1005
B099__00240.1009,15.91096642293722,37.93100673,B099,_,00240,1009
B099__00040.101,15.93488992576047,37.96053892,B099,_,00040,101
B099__00350.101,15.948574783035202,37.923798445,B099,_,00350,101
B099__00340.101,15.926180516844454,37.930967609999996,B099,_,00340,101
B099__00320.101,15.913220924124632,37.92971609,B099,_,00320,101
B099__00290.101,15.95666804092675,37.93949838,B099,_,00290,101
B099__00270.101,15.953252346560522,37.935144515000005,B099,_,00270,101
B099__00250.101,15.926346108430057,37.932516019999994,B099,_,00250,101
B099__00240.101,15.912645886900922,37.930433975,B099,_,00240,101
B099__00230.101,15.919592487348666,37.946868955,B099,_,00230,101
B099__00200.101,15.961400994687088,37.948051175,B099,_,00200,101
B099__00190.101,15.935073418231877,37.94593548,B099,_,00190,101
B099__00180.101,15.933292328000315,37.940565445,B099,_,00180,101
B099__00150.101,15.907365483062769,37.945991195,B099,_,00150,101
B099__00120.101,15.968578603109616,37.970258355,B099,_,00120,101
B099__00110.101,15.959923056654006,37.95526134,B099,_,00110,101
B099__00080.101,15.956221480473143,37.960498165000004,B099,_,00080,101
B099__00060.101,15.940435553674023,37.95962385,B099,_,00060,101
B099__00240.1010,15.911018877605045,37.9309624,B099,_,00240,1010
B099__00220.1011,15.901086757210118,37.930141660000004,B099,_,00220,1011
B099__00240.1011,15.911304722451156,37.93110226,B099,_,00240,1011
B099__00240.1012,15.911229565786362,37.93102942,B099,_,00240,1012
B099__00220.1013,15.902541485004587,37.932116985,B099,_,00220,1013
B099__00220.1014,15.902495781764527,37.931911195,B099,_,00220,1014
B099__00240.1014,15.911279537352264,37.931186804999996,B099,_,00240,1014
B099__00220.1015,15.90211080947049,37.932031335,B099,_,00220,1015
B099__00240.1015,15.911255381290564,37.931263154999996,B099,_,00240,1015
B099__00240.1016,15.911128269325879,37.93158927,B099,_,00240,1016
B099__00240.1017,15.91082358273448,37.93176996,B099,_,00240,1017
B099__00220.1018,15.912973067739525,37.938216370000006,B099,_,00220,1018
B099__00240.1018,15.911170331342387,37.93198786,B099,_,00240,1018
B099__00220.1019,15.913177219693495,37.938359045,B099,_,00220,1019
