nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E801__00050.1,8.882286088107014,45.472996365,E801,_,00050,1
E801__00290.1,8.828231823190668,45.43312473,E801,_,00290,1
E801__00280.1,8.843126302194609,45.44350595,E801,_,00280,1
E801__00270.1,8.839157192299938,45.437904814999996,E801,_,00270,1
E801__00260.1,8.85273630619644,45.446063710000004,E801,_,00260,1
E801__00250.1,8.833222511500335,45.452014770000005,E801,_,00250,1
E801__00240.1,8.829306900916858,45.44943171,E801,_,00240,1
E801__00220.1,8.892748925996422,45.458024635,E801,_,00220,1
E801__00200.1,8.884772738839056,45.461905935000004,E801,_,00200,1
E801__00180.1,8.859850756822464,45.45477686,E801,_,00180,1
E801__00170.1,8.855299204472797,45.45365417,E801,_,00170,1
E801__00160.1,8.836535660592622,45.45642695,E801,_,00160,1
E801__00120.1,8.846444966075506,45.460986919999996,E801,_,00120,1
E801__00110.1,8.884281014080393,45.465958255000004,E801,_,00110,1
E801__00100.1,8.878414306564547,45.465046425,E801,_,00100,1
E801__00090.1,8.86847483761072,45.464898755,E801,_,00090,1
E801__00080.1,8.897960113440748,45.468687810000006,E801,_,00080,1
E801__00070.1,8.888438895521897,45.47064310499999,E801,_,00070,1
E801__00060.1,8.88256761291963,45.47355424,E801,_,00060,1
E801__00010.10,8.887535592015427,45.48203499,E801,_,00010,10
E801__00290.10,8.824318487593938,45.427908759999994,E801,_,00290,10
E801__00280.10,8.840098057165424,45.440349870000006,E801,_,00280,10
E801__00270.10,8.833495908247038,45.433454409999996,E801,_,00270,10
E801__00260.10,8.851249838803053,45.444393985,E801,_,00260,10
E801__00250.10,8.840930643198433,45.449684129999994,E801,_,00250,10
E801__00240.10,8.83074832583021,45.447774824999996,E801,_,00240,10
E801__00230.10,8.821480022482927,45.446600915000005,E801,_,00230,10
E801__00220.10,8.902619155705679,45.458654595,E801,_,00220,10
E801__00210.10,8.888649386186241,45.45866397,E801,_,00210,10
E801__00190.10,8.87783136713205,45.457724665,E801,_,00190,10
E801__00170.10,8.855856755842389,45.451618025,E801,_,00170,10
E801__00160.10,8.840081956400475,45.456620125,E801,_,00160,10
E801__00150.10,8.87909696604638,45.45899831,E801,_,00150,10
E801__00130.10,8.859140591524014,45.46877827,E801,_,00130,10
E801__00120.10,8.846972250922576,45.460746825,E801,_,00120,10
E801__00110.10,8.885197769582776,45.46593346,E801,_,00110,10
E801__00090.10,8.86896203567806,45.464665679999996,E801,_,00090,10
E801__00080.10,8.899965393277363,45.469297345,E801,_,00080,10
E801__00070.10,8.889239214816744,45.470532500000004,E801,_,00070,10
E801__00060.10,8.883235654389214,45.472809655,E801,_,00060,10
E801__00030.10,8.866169907881448,45.47220269,E801,_,00030,10
E801__00020.10,8.898064998354936,45.479497699999996,E801,_,00020,10
E801__00010.100,8.871834259517218,45.47508484,E801,_,00010,100
E801__00250.100,8.84576679926619,45.44847078,E801,_,00250,100
E801__00210.100,8.886231331005298,45.45333472,E801,_,00210,100
E801__00200.100,8.886226579842349,45.460430869999996,E801,_,00200,100
E801__00180.100,8.860494155416461,45.453007510000006,E801,_,00180,100
E801__00160.100,8.849735002046103,45.45288659,E801,_,00160,100
E801__00140.100,8.874183186842945,45.460583494999995,E801,_,00140,100
E801__00120.100,8.847977636934342,45.460087740000006,E801,_,00120,100
E801__00110.100,8.88487177435893,45.464305925,E801,_,00110,100
E801__00100.100,8.881371622862666,45.463820145,E801,_,00100,100
E801__00090.100,8.872259158223041,45.46402656,E801,_,00090,100
E801__00070.100,8.890542292520184,45.46774224,E801,_,00070,100
E801__00050.100,8.878568430557634,45.4699193,E801,_,00050,100
E801__00030.100,8.864709290921871,45.468720865,E801,_,00030,100
E801__00020.100,8.89802075828911,45.47157956,E801,_,00020,100
E801__00010.1000,8.881701655391215,45.474761195,E801,_,00010,1000
E801__00150.1000,8.877076015185008,45.458475675,E801,_,00150,1000
E801__00020.1001,8.891396349404056,45.469305655,E801,_,00020,1001
E801__00050.1001,8.87987852191446,45.466928145,E801,_,00050,1001
E801__00010.1002,8.881562401724416,45.474345944999996,E801,_,00010,1002
E801__00150.1002,8.877430675990146,45.45855386,E801,_,00150,1002
E801__00020.1002,8.89131261113436,45.469512425000005,E801,_,00020,1002
E801__00010.1003,8.882901797989435,45.474573955,E801,_,00010,1003
E801__00020.1003,8.891452549043986,45.46954299,E801,_,00020,1003
E801__00010.1004,8.883224398179028,45.476761075,E801,_,00010,1004
E801__00020.1004,8.891334957369168,45.469717945,E801,_,00020,1004
E801__00010.1005,8.883170702231457,45.476549885,E801,_,00010,1005
E801__00210.1005,8.88219348339806,45.45117165,E801,_,00210,1005
E801__00010.1006,8.883309085348557,45.4765454,E801,_,00010,1006
E801__00210.1006,8.882196081288878,45.451085705,E801,_,00210,1006
E801__00010.1007,8.883406956500133,45.47653724,E801,_,00010,1007
E801__00010.1008,8.883597479614497,45.47654813,E801,_,00010,1008
E801__00210.1008,8.882166124711553,45.451165335,E801,_,00210,1008
E801__00010.1009,8.880581456775445,45.47403419,E801,_,00010,1009
E801__00210.1009,8.882168616973505,45.451082115,E801,_,00210,1009
E801__00050.1009,8.881810581653985,45.4691557,E801,_,00050,1009
E801__00010.101,8.87218292276707,45.475310234999995,E801,_,00010,101
E801__00250.101,8.846247213583716,45.448831205,E801,_,00250,101
E801__00210.101,8.887547829245001,45.45336312,E801,_,00210,101
E801__00190.101,8.867285572122322,45.449349225000006,E801,_,00190,101
E801__00170.101,8.855623532219361,45.449405595,E801,_,00170,101
E801__00160.101,8.850735418080017,45.452036365,E801,_,00160,101
E801__00140.101,8.874693247784467,45.460739829999994,E801,_,00140,101
E801__00130.101,8.851229467605254,45.458038825,E801,_,00130,101
E801__00120.101,8.8489782856233,45.458663810000004,E801,_,00120,101
E801__00110.101,8.884734277566032,45.46428268,E801,_,00110,101
E801__00100.101,8.881688020565875,45.46396842,E801,_,00100,101
E801__00090.101,8.872218743055463,45.46388168,E801,_,00090,101
E801__00050.101,8.876997552177134,45.469745610000004,E801,_,00050,101
E801__00020.101,8.898396914236713,45.4707629,E801,_,00020,101
E801__00010.1010,8.880748511036543,45.474069220000004,E801,_,00010,1010
E801__00210.1010,8.881535122242623,45.44929899,E801,_,00210,1010
E801__00010.1011,8.88083836366995,45.474123750000004,E801,_,00010,1011
E801__00210.1011,8.887874387824901,45.455588399999996,E801,_,00210,1011
E801__00010.1012,8.887644064363187,45.473123154999996,E801,_,00010,1012
E801__00020.1013,8.894339575825557,45.469182180000004,E801,_,00020,1013
E801__00050.1013,8.879205930507894,45.46781736,E801,_,00050,1013
E801__00010.1014,8.880568594408054,45.47571152,E801,_,00010,1014
E801__00050.1014,8.879478223791839,45.467918985,E801,_,00050,1014
E801__00020.1014,8.890640189781895,45.471009385,E801,_,00020,1014
E801__00010.1015,8.880358868978846,45.475686455,E801,_,00010,1015
E801__00050.1015,8.87988036458394,45.46803459,E801,_,00050,1015
E801__00020.1015,8.891477140993436,45.47000865,E801,_,00020,1015
E801__00010.1016,8.880504145942313,45.475707475,E801,_,00010,1016
E801__00050.1016,8.880557084631638,45.46830771,E801,_,00050,1016
