nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D147__0919.1,9.269837359543336,46.077030815,D147,_,0919,1
D147__0920.10,9.271378206155532,46.07709994,D147,_,0920,10
D147__0919.100,9.270034516191027,46.079353245,D147,_,0919,100
D147__0914.10000,9.278212952737993,46.090824655,D147,_,0914,10000
D147__0914.10001,9.27788179073007,46.09064075,D147,_,0914,10001
D147__0914.10002,9.278849301143683,46.092660335,D147,_,0914,10002
D147__0914.10003,9.278861385069861,46.092430495,D147,_,0914,10003
D147__0914.10004,9.278927269297455,46.092418955,D147,_,0914,10004
D147__0914.10006,9.27865102610435,46.092503595,D147,_,0914,10006
D147__0914.10007,9.278413433284046,46.092446995,D147,_,0914,10007
D147__0914.10008,9.278790107810536,46.0924641,D147,_,0914,10008
D147__09110.10009,9.248319823658303,46.080654605,D147,_,09110,10009
D147__09110.10011,9.248265733213138,46.080590555,D147,_,09110,10011
D147__0916.10016,9.272606149504256,46.088573464999996,D147,_,0916,10016
D147__0916.10017,9.27250583678917,46.088443805,D147,_,0916,10017
D147__0910.10018,9.249457609335556,46.083611465000004,D147,_,0910,10018
D147__0915.10019,9.268202102587757,46.087569145,D147,_,0915,10019
D147__0911.10020,9.256417479380548,46.084892315000005,D147,_,0911,10020
D147__0917.10021,9.268666956397858,46.084835195,D147,_,0917,10021
D147__0917.10022,9.268725688266994,46.084663175,D147,_,0917,10022
D147__0916.10023,9.275082901911027,46.088189385,D147,_,0916,10023
D147__0918.10024,9.274782740797876,46.08139586,D147,_,0918,10024
D147__0918.10025,9.274725002851142,46.081347965,D147,_,0918,10025
D147__0918.10026,9.27211884245035,46.084625485000004,D147,_,0918,10026
D147__09060.10029,9.250441215087505,46.09191742,D147,_,09060,10029
D147__0918.1003,9.27254237157527,46.08267562,D147,_,0918,1003
D147__09060.10030,9.250390389048565,46.09200998,D147,_,09060,10030
D147__0914.10031,9.27518957125589,46.091735310000004,D147,_,0914,10031
D147__0916.10032,9.27895026043337,46.089422095,D147,_,0916,10032
D147__0918.10033,9.272067458907163,46.084588890000006,D147,_,0918,10033
D147__0917.10035,9.270671261609516,46.083134505000004,D147,_,0917,10035
D147__09060.10036,9.257559112780651,46.090560575,D147,_,09060,10036
D147__0916.10037,9.275629260622793,46.088476920000005,D147,_,0916,10037
D147__0916.10038,9.275764350670133,46.08848569,D147,_,0916,10038
D147__0916.10039,9.275630115180753,46.088547829999996,D147,_,0916,10039
D147__0918.1004,9.272406258016787,46.084917875,D147,_,0918,1004
D147__0916.10040,9.275778670286918,46.088559665,D147,_,0916,10040
D147__0916.10041,9.27361862950817,46.0881394,D147,_,0916,10041
D147__0916.10042,9.273477846695599,46.088159465000004,D147,_,0916,10042
D147__0916.10043,9.27351630924362,46.088567475,D147,_,0916,10043
D147__0914.10047,9.277943007015553,46.091442334999996,D147,_,0914,10047
D147__0915.10049,9.27127800289434,46.08734145,D147,_,0915,10049
D147__0918.1005,9.272483973482487,46.084933755,D147,_,0918,1005
D147__0910.10050,9.248336759027953,46.08383516,D147,_,0910,10050
D147__09110.10052,9.25430204014188,46.08530351,D147,_,09110,10052
D147__0918.10053,9.271893843069183,46.0850458,D147,_,0918,10053
D147__0914.10055,9.27731731197694,46.09054465,D147,_,0914,10055
D147__0918.10056,9.271931471675444,46.08203603,D147,_,0918,10056
D147__0910.10057,9.248249054311898,46.08396092,D147,_,0910,10057
D147__0914.10058,9.277057075376165,46.09053652,D147,_,0914,10058
D147__09110.10059,9.254374102128565,46.085494855,D147,_,09110,10059
D147__0918.1006,9.272789779984233,46.082544245,D147,_,0918,1006
D147__09050.10061,9.246175646715672,46.087109569999996,D147,_,09050,10061
D147__0916.10064,9.27461121914299,46.087047944999995,D147,_,0916,10064
D147__0911.10065,9.256607548863942,46.084975764999996,D147,_,0911,10065
D147__09100.10066,9.244150888492001,46.085168665,D147,_,09100,10066
D147__0918.10068,9.27317875278958,46.084866155,D147,_,0918,10068
D147__0918.1007,9.274485829339648,46.08130083,D147,_,0918,1007
D147__0920.10070,9.272377126530582,46.08019608,D147,_,0920,10070
D147__09050.10072,9.2465346319278,46.087027039999995,D147,_,09050,10072
D147__0911.10073,9.256277955077575,46.084837055,D147,_,0911,10073
D147__0916.10075,9.27903526046417,46.08939352,D147,_,0916,10075
D147__0910.10076,9.249623866202933,46.083457815,D147,_,0910,10076
D147__0915.10077,9.26606404304749,46.087328995,D147,_,0915,10077
D147__0915.10078,9.268177066231242,46.088120695,D147,_,0915,10078
D147__0918.10079,9.273108978067855,46.084801150000004,D147,_,0918,10079
D147__0918.1008,9.27245491779805,46.08489687,D147,_,0918,1008
D147__0918.10080,9.275526346168554,46.084812494999994,D147,_,0918,10080
D147__0917.10081,9.270170955597532,46.082621135,D147,_,0917,10081
D147__0916.10082,9.274692726042867,46.08867418,D147,_,0916,10082
D147__0915.10083,9.268963817642849,46.088393345,D147,_,0915,10083
D147__0915.10084,9.268968740217387,46.08834591,D147,_,0915,10084
D147__0911.10085,9.256489044971177,46.08494776,D147,_,0911,10085
D147__0915.10086,9.271598759706048,46.089359725,D147,_,0915,10086
D147__0916.10087,9.277882934115722,46.089496374999996,D147,_,0916,10087
D147__0919.10088,9.268396030086684,46.080358974999996,D147,_,0919,10088
D147__0917.10089,9.264651638083231,46.085094315,D147,_,0917,10089
D147__0918.1009,9.272173142966398,46.084783415,D147,_,0918,1009
D147__0917.10090,9.264487403102969,46.08511936,D147,_,0917,10090
D147__0918.10093,9.274431036317035,46.08133721,D147,_,0918,10093
D147__09110.10094,9.253424546551326,46.082262224999994,D147,_,09110,10094
D147__09060.10095,9.254863923844535,46.092856850000004,D147,_,09060,10095
D147__09060.10096,9.254800778896003,46.092803505,D147,_,09060,10096
D147__09060.10097,9.255476131930147,46.093040634999994,D147,_,09060,10097
D147__09060.10098,9.255339181722583,46.093121,D147,_,09060,10098
D147__09060.10099,9.254297334013172,46.092972259999996,D147,_,09060,10099
D147__0919.101,9.270000796114523,46.0793822,D147,_,0919,101
D147__0918.1010,9.272145593773882,46.084821680000005,D147,_,0918,1010
D147__09060.10100,9.254694490906196,46.09274298,D147,_,09060,10100
D147__0919.10101,9.270531861988744,46.08024633,D147,_,0919,10101
D147__09110.10102,9.253294362828695,46.08236993,D147,_,09110,10102
D147__09060.10103,9.250691635430641,46.092845325,D147,_,09060,10103
D147__0918.10104,9.272619500429714,46.084907529999995,D147,_,0918,10104
D147__09110.10105,9.253566104670746,46.08215067,D147,_,09110,10105
D147__0916.10106,9.27277150671501,46.088722149999995,D147,_,0916,10106
D147__0916.10107,9.27248932578987,46.088800004999996,D147,_,0916,10107
D147__0916.10108,9.27369938208755,46.089700730000004,D147,_,0916,10108
D147__0913.10109,9.269704643523905,46.090700505,D147,_,0913,10109
D147__0918.1011,9.272083905572089,46.08481864,D147,_,0918,1011
D147__0916.10110,9.271951428963291,46.085681769999994,D147,_,0916,10110
D147__09060.10111,9.25483178770555,46.0927619,D147,_,09060,10111
D147__0916.10112,9.27377361339466,46.08894293,D147,_,0916,10112
D147__09050.10114,9.246319968548026,46.086614635000004,D147,_,09050,10114
D147__0916.10117,9.274501872543727,46.08692888,D147,_,0916,10117
D147__09100.10118,9.244093245074538,46.085101005,D147,_,09100,10118
D147__09100.10119,9.244588966846399,46.08487259,D147,_,09100,10119
D147__0918.1012,9.27204254839313,46.08478398,D147,_,0918,1012
D147__0915.10120,9.267560593356002,46.08960896,D147,_,0915,10120
D147__0915.10121,9.268411298497455,46.087850239999995,D147,_,0915,10121
D147__09110.10122,9.254095727387533,46.083632715,D147,_,09110,10122
D147__0910.10123,9.247070585233335,46.082551365,D147,_,0910,10123
D147__0910.10124,9.24835506032439,46.084403675000004,D147,_,0910,10124
D147__0915.10125,9.268518543282406,46.088446915,D147,_,0915,10125
D147__0910.10126,9.24722458762621,46.082567585,D147,_,0910,10126
D147__0916.10127,9.271711432241112,46.085646194999995,D147,_,0916,10127
D147__0918.10128,9.275262468237436,46.08510076,D147,_,0918,10128
D147__0918.10129,9.275401600888205,46.08501132,D147,_,0918,10129
D147__0918.1013,9.272076774582896,46.08472451,D147,_,0918,1013
D147__0913.10131,9.26812928405542,46.090276445,D147,_,0913,10131
D147__0910.10132,9.247561530292197,46.08379567,D147,_,0910,10132
D147__0918.10133,9.27491629213435,46.08312262,D147,_,0918,10133
D147__09100.10134,9.244579695848332,46.08540614,D147,_,09100,10134
D147__09110.10135,9.251600369747583,46.086010485,D147,_,09110,10135
D147__0916.10136,9.275193914408568,46.086724745,D147,_,0916,10136
D147__0918.10137,9.275297135498558,46.085135435,D147,_,0918,10137
D147__0918.10138,9.27543706928132,46.08505079,D147,_,0918,10138
D147__09110.10139,9.25433020817509,46.08594098499999,D147,_,09110,10139
D147__0918.1014,9.272152425724776,46.08469139,D147,_,0918,1014
D147__09100.10140,9.245880056088684,46.086366325,D147,_,09100,10140
