nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D030__00010.1,11.964996710183357,45.84604741,D030,_,00010,1
D030__00140.1,12.009520854963327,45.81853728,D030,_,00140,1
D030__00130.1,11.992180398220842,45.818432005000005,D030,_,00130,1
D030__00110.1,11.98964259387423,45.829263555,D030,_,00110,1
D030__00100.1,12.015981243341617,45.831986529999995,D030,_,00100,1
D030__00070.1,11.97665529947032,45.83535635,D030,_,00070,1
D030__00060.1,12.010201154550884,45.84089496,D030,_,00060,1
D030__00050.1,11.978268765623676,45.843279804999995,D030,_,00050,1
D030__00040.1,11.967642610844482,45.84244992,D030,_,00040,1
D030__00030.1,12.000024461639322,45.847262735,D030,_,00030,1
D030__00020.1,11.993395307345175,45.847993035,D030,_,00020,1
D030__00010.10,11.968028282608369,45.84356611,D030,_,00010,10
D030__00120.10,12.000112578975482,45.82539235,D030,_,00120,10
D030__00110.10,11.98934264270089,45.82770403000001,D030,_,00110,10
D030__00070.10,11.976495309708351,45.8345233,D030,_,00070,10
D030__00050.10,11.985124850557481,45.843561765000004,D030,_,00050,10
D030__00030.10,12.000911917816996,45.84711422,D030,_,00030,10
D030__00010.100,11.962414469664564,45.844219015,D030,_,00010,100
D030__00130.100,12.000368729835355,45.813709465,D030,_,00130,100
D030__00120.100,12.010060097039862,45.818797685,D030,_,00120,100
D030__00110.100,11.988477659239404,45.824112045,D030,_,00110,100
D030__00070.100,11.985589496232567,45.83257882,D030,_,00070,100
D030__00060.100,12.01865968931721,45.83719462,D030,_,00060,100
D030__00050.100,11.98538662609429,45.83780049,D030,_,00050,100
D030__00030.100,12.001707047149237,45.839388310000004,D030,_,00030,100
D030__00020.100,11.996844292233021,45.843536775000004,D030,_,00020,100
D030__00080.1000,12.001773060369928,45.831955335,D030,_,00080,1000
D030__00140.1000,12.01321767864892,45.81417874,D030,_,00140,1000
D030__00090.1000,12.015552646631347,45.83078087,D030,_,00090,1000
D030__00030.1001,12.003106867033878,45.836755795,D030,_,00030,1001
D030__00140.1001,12.010256676658312,45.810765235000005,D030,_,00140,1001
D030__00090.1001,12.015392076486709,45.830998660000006,D030,_,00090,1001
D030__00030.1002,12.002439866369876,45.83696985,D030,_,00030,1002
D030__00140.1002,12.012574745627685,45.810040295,D030,_,00140,1002
D030__00090.1002,12.015295275371637,45.831127245000005,D030,_,00090,1002
D030__00030.1003,12.002635474715298,45.837450704999995,D030,_,00030,1003
D030__00140.1003,12.008008080481265,45.8119542,D030,_,00140,1003
D030__00090.1003,12.007317506687096,45.82492349,D030,_,00090,1003
D030__00080.1003,12.000811559440518,45.832169975,D030,_,00080,1003
D030__00060.1004,12.015496922351048,45.834597360000004,D030,_,00060,1004
D030__00080.1004,12.003702675240657,45.832425855,D030,_,00080,1004
D030__00030.1005,12.00885454915414,45.83347708,D030,_,00030,1005
D030__00140.1005,12.007889818947927,45.811694485000004,D030,_,00140,1005
D030__00080.1005,12.00351706503006,45.832664539999996,D030,_,00080,1005
D030__00060.1005,12.01455301681193,45.836301985,D030,_,00060,1005
D030__00030.1006,12.005196610220157,45.8364389,D030,_,00030,1006
D030__00020.1007,11.989528465361502,45.84455269,D030,_,00020,1007
D030__00080.1007,12.0008723282766,45.832113795,D030,_,00080,1007
D030__00030.1007,12.005159656072273,45.837296675000005,D030,_,00030,1007
D030__00020.1008,11.989660042993684,45.844086430000004,D030,_,00020,1008
D030__00030.1008,12.00385753805584,45.83662907,D030,_,00030,1008
D030__00020.1009,11.98945142176952,45.844058105,D030,_,00020,1009
D030__00080.1009,12.000932162308033,45.83206167,D030,_,00080,1009
D030__00030.1009,12.003740818614595,45.836778645,D030,_,00030,1009
D030__00010.101,11.97163540741061,45.841883925000005,D030,_,00010,101
D030__00140.101,12.013477097283456,45.81092859,D030,_,00140,101
D030__00130.101,12.000687755914987,45.814227259999996,D030,_,00130,101
D030__00120.101,12.000207884586352,45.822236995,D030,_,00120,101
D030__00110.101,11.98871673159749,45.823770545,D030,_,00110,101
D030__00090.101,12.01055731684894,45.828687439999996,D030,_,00090,101
D030__00080.101,12.004593472286945,45.83019482,D030,_,00080,101
D030__00070.101,11.98637626044103,45.833076305000006,D030,_,00070,101
D030__00060.101,12.019711395709866,45.83746189,D030,_,00060,101
D030__00050.101,11.98570384739343,45.83757914,D030,_,00050,101
D030__00040.101,11.962733452219357,45.837103195,D030,_,00040,101
D030__00030.101,12.00430919813424,45.838785895,D030,_,00030,101
D030__00020.101,11.997159245433835,45.84340068,D030,_,00020,101
D030__00020.1010,11.98970468204061,45.843973855,D030,_,00020,1010
D030__00140.1010,12.008568215902717,45.807360645,D030,_,00140,1010
D030__00080.1010,12.000984342686046,45.8320067,D030,_,00080,1010
D030__00030.1010,12.003507227319915,45.83658317,D030,_,00030,1010
D030__00020.1011,11.989415565073639,45.84390191,D030,_,00020,1011
D030__00140.1011,12.014767356458632,45.81415743,D030,_,00140,1011
D030__00090.1011,12.007693904119343,45.826189835,D030,_,00090,1011
D030__00080.1011,12.001041003941033,45.831953085,D030,_,00080,1011
D030__00030.1011,12.003687311090356,45.83673417,D030,_,00030,1011
D030__00020.1012,11.98944061765453,45.84376326,D030,_,00020,1012
D030__00090.1012,12.007620983138224,45.826342085,D030,_,00090,1012
D030__00080.1012,12.001097989068658,45.831895405,D030,_,00080,1012
D030__00030.1012,12.003918564762543,45.836673895000004,D030,_,00030,1012
D030__00020.1013,11.989400945187393,45.843761314999995,D030,_,00020,1013
D030__00090.1013,12.00769224814266,45.826282695,D030,_,00090,1013
D030__00080.1013,12.001272469748528,45.832325479999994,D030,_,00080,1013
D030__00060.1013,12.01568163952129,45.834188545,D030,_,00060,1013
D030__00030.1013,12.003808224919428,45.836790300000004,D030,_,00030,1013
D030__00020.1014,11.990083308301372,45.842836605,D030,_,00020,1014
D030__00080.1014,12.001327924449779,45.83227109,D030,_,00080,1014
D030__00030.1014,12.010540903982395,45.835695105,D030,_,00030,1014
D030__00020.1015,11.98967955893818,45.843050885,D030,_,00020,1015
D030__00080.1015,12.001385134288775,45.832217935,D030,_,00080,1015
D030__00030.1015,12.001070435461795,45.847109425,D030,_,00030,1015
D030__00020.1016,11.98985267096986,45.8429099,D030,_,00020,1016
D030__00140.1016,12.010857448457447,45.814578275,D030,_,00140,1016
D030__00080.1016,12.001441574910913,45.832162925000006,D030,_,00080,1016
D030__00020.1017,11.989789543823528,45.8429099,D030,_,00020,1017
D030__00140.1017,12.008954058364539,45.812172845000006,D030,_,00140,1017
D030__00080.1017,12.001499871958309,45.832109965,D030,_,00080,1017
D030__00030.1017,12.004891127598025,45.83475207,D030,_,00030,1017
D030__00020.1018,11.990027668826134,45.842681895,D030,_,00020,1018
D030__00060.1018,12.015849665190904,45.83399879,D030,_,00060,1018
D030__00030.1019,12.005072161128517,45.834833775,D030,_,00030,1019
D030__00140.1019,12.011168142643431,45.810253075000006,D030,_,00140,1019
D030__00010.102,11.971564818575768,45.840878405,D030,_,00010,102
D030__00130.102,12.00148665458006,45.81457069,D030,_,00130,102
D030__00100.102,12.029491817825988,45.832394355000005,D030,_,00100,102
D030__00080.102,11.998749062789784,45.834258649999995,D030,_,00080,102
D030__00070.102,11.987563940389574,45.833118240000005,D030,_,00070,102
D030__00060.102,12.01910721006465,45.839339960000004,D030,_,00060,102
D030__00050.102,11.98506577158875,45.83752827,D030,_,00050,102
D030__00040.102,11.962356723722294,45.83689008,D030,_,00040,102
D030__00020.102,11.997515670882152,45.84362565,D030,_,00020,102
D030__00020.1020,11.994378821411248,45.84064664,D030,_,00020,1020
D030__00140.1020,12.01059486463365,45.808836335,D030,_,00140,1020
D030__00090.1020,12.00639872892825,45.82818542,D030,_,00090,1020
D030__00060.1020,12.01509751588611,45.83538508,D030,_,00060,1020
D030__00030.1020,12.004709700423362,45.834833775,D030,_,00030,1020
D030__00020.1021,11.993771936567446,45.84023318,D030,_,00020,1021
D030__00140.1021,12.01073282803317,45.808906365,D030,_,00140,1021
D030__00090.1021,12.009476000957765,45.82741948,D030,_,00090,1021
D030__00060.1021,12.01550022164,45.834670245,D030,_,00060,1021
D030__00030.1021,12.004432424940914,45.8345385,D030,_,00030,1021
D030__00140.1022,12.01257386050473,45.809603965,D030,_,00140,1022
