nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F196__00030.1,14.313785352213493,42.390041735,F196,_,00030,1
F196__00230.1,14.255080365628725,42.322677335,F196,_,00230,1
F196__00220.1,14.269141315832506,42.33346317,F196,_,00220,1
F196__00210.1,14.25913468732762,42.33578115,F196,_,00210,1
F196__00190.1,14.259487959068547,42.33611027,F196,_,00190,1
F196__00180.1,14.282152362465096,42.34390406,F196,_,00180,1
F196__00170.1,14.277609632566241,42.350574515000005,F196,_,00170,1
F196__00160.1,14.270086980175583,42.34849871,F196,_,00160,1
F196__00150.1,14.267139346093604,42.347961055,F196,_,00150,1
F196__00120.1,14.280988906693924,42.3608181,F196,_,00120,1
F196__00110.1,14.300299852584011,42.365165285,F196,_,00110,1
F196__00080.1,14.300654154059531,42.37243751,F196,_,00080,1
F196__00070.1,14.284521958033793,42.379688195,F196,_,00070,1
F196__00060.1,14.303257640381101,42.37962693,F196,_,00060,1
F196__00050.1,14.298820359526191,42.38408058,F196,_,00050,1
F196__00040.1,14.280870018723938,42.385330205,F196,_,00040,1
F196__00020.10,14.29789387963059,42.393409954999996,F196,_,00020,10
F196__00230.10,14.25763726860833,42.32244679,F196,_,00230,10
F196__00220.10,14.268671220288041,42.332831985,F196,_,00220,10
F196__00190.10,14.261214318850211,42.335143265,F196,_,00190,10
F196__00180.10,14.284680294744748,42.343007285,F196,_,00180,10
F196__00170.10,14.277281306752364,42.350390129999994,F196,_,00170,10
F196__00150.10,14.257271486563054,42.34928893,F196,_,00150,10
F196__00110.10,14.30197506470373,42.36458294,F196,_,00110,10
F196__00100.10,14.299758601172059,42.36461338,F196,_,00100,10
F196__00090.10,14.285032941483987,42.369547475,F196,_,00090,10
F196__00080.10,14.299964697356419,42.37203513,F196,_,00080,10
F196__00040.10,14.281566501552078,42.384932129999996,F196,_,00040,10
F196__00020.100,14.301836936320306,42.390788665,F196,_,00020,100
F196__00230.100,14.259634077518124,42.320329515,F196,_,00230,100
F196__00220.100,14.265565701875108,42.326899284999996,F196,_,00220,100
F196__00210.100,14.263050304972095,42.331014195,F196,_,00210,100
F196__00200.100,14.275241705463882,42.328136455,F196,_,00200,100
F196__00190.100,14.267784352942716,42.333752204999996,F196,_,00190,100
F196__00180.100,14.288890642715337,42.341842105,F196,_,00180,100
F196__00170.100,14.278379157733173,42.348627395,F196,_,00170,100
F196__00160.100,14.266302879540891,42.342410115,F196,_,00160,100
F196__00150.100,14.256211207630745,42.341330475,F196,_,00150,100
F196__00140.100,14.301327198432457,42.35029387,F196,_,00140,100
F196__00130.100,14.296413177563656,42.353222939999995,F196,_,00130,100
F196__00110.100,14.302960922288111,42.363639995,F196,_,00110,100
F196__00100.100,14.295694853418343,42.359968910000006,F196,_,00100,100
F196__00080.100,14.301475901719304,42.370584725,F196,_,00080,100
F196__00060.100,14.305853547963366,42.379622624999996,F196,_,00060,100
F196__00050.100,14.296411153737147,42.37980092,F196,_,00050,100
F196__00040.100,14.27773888366201,42.382423985,F196,_,00040,100
F196__00030.1000,14.30389722823821,42.382038975,F196,_,00030,1000
F196__00080.1000,14.305409474597518,42.36782383,F196,_,00080,1000
F196__00080.1001,14.305916890002488,42.36781921,F196,_,00080,1001
F196__00030.1002,14.308158497451199,42.380941754999995,F196,_,00030,1002
F196__00080.1002,14.30770280453428,42.366054399999996,F196,_,00080,1002
F196__00060.1002,14.30572150911257,42.375264415000004,F196,_,00060,1002
F196__00050.1003,14.29983758137211,42.376851615,F196,_,00050,1003
F196__00080.1003,14.307516813892793,42.365755795,F196,_,00080,1003
F196__00060.1003,14.30561962817212,42.37511689,F196,_,00060,1003
F196__00060.1004,14.305714732644404,42.375108440000005,F196,_,00060,1004
F196__00080.1004,14.300799603991894,42.367650745000006,F196,_,00080,1004
F196__00060.1005,14.30589508421582,42.374938505,F196,_,00060,1005
F196__00090.1005,14.28314944509604,42.365723145000004,F196,_,00090,1005
F196__00060.1006,14.305734630677886,42.37493176,F196,_,00060,1006
F196__00090.1006,14.278855235060576,42.362648910000004,F196,_,00090,1006
F196__00060.1007,14.305576158760687,42.374915235,F196,_,00060,1007
F196__00090.1007,14.278946353358437,42.362791645,F196,_,00090,1007
F196__00060.1008,14.305803895301178,42.374618555,F196,_,00060,1008
F196__00090.1008,14.278661757492237,42.362662990000004,F196,_,00090,1008
F196__00050.1009,14.299389214707624,42.379802595,F196,_,00050,1009
F196__0010.1009,14.290990904872988,42.3587976,F196,_,0010,1009
F196__00060.1009,14.305656496939665,42.374632665,F196,_,00060,1009
F196__00010.101,14.28290317083729,42.38484946,F196,_,00010,101
F196__00230.101,14.259738713873752,42.32045769,F196,_,00230,101
F196__00220.101,14.263607179043914,42.32655833,F196,_,00220,101
F196__00210.101,14.263942318545412,42.33093552,F196,_,00210,101
F196__00200.101,14.275580060508096,42.327995955,F196,_,00200,101
