nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E337__00010.1,14.020802151636943,37.952722615,E337,_,00010,1
E337__00230.1,13.9724244365289,37.893297340000004,E337,_,00230,1
E337__00210.1,13.963445897263867,37.907901795,E337,_,00210,1
E337__00200.1,13.992676202332468,37.912368545,E337,_,00200,1
E337__00190.1,14.040334978148856,37.913697955,E337,_,00190,1
E337__00180.1,14.00750289814487,37.924693195,E337,_,00180,1
E337__00170.1,13.984018643901704,37.92383413,E337,_,00170,1
E337__00160.1,14.035624489055166,37.935498665,E337,_,00160,1
E337__00150.1,14.008782241463855,37.927057860000005,E337,_,00150,1
E337__00140.1,13.982962118025704,37.926304515,E337,_,00140,1
E337__00130.1,14.013325483545636,37.93211241,E337,_,00130,1
E337__00110.1,13.988223191733013,37.936157124999994,E337,_,00110,1
E337__00100.1,14.017956783527623,37.939222115,E337,_,00100,1
E337__00080.1,14.04074144034263,37.94685059,E337,_,00080,1
E337__00070.1,14.033538598159737,37.943733875,E337,_,00070,1
E337__00060.1,14.009804171274737,37.94461197,E337,_,00060,1
E337__00050.1,14.004757089007532,37.943953515000004,E337,_,00050,1
E337__00040.1,14.005630486552374,37.946412405000004,E337,_,00040,1
E337__00030.1,14.006988760781056,37.952621045,E337,_,00030,1
E337__00020.1,14.02429437076983,37.951368884999994,E337,_,00020,1
E337__00010.10,14.020171545830596,37.951813075000004,E337,_,00010,10
E337__00230.10,14.003984006550947,37.88041654,E337,_,00230,10
E337__00220.10,14.017806641516575,37.877949295,E337,_,00220,10
E337__00210.10,13.986154030094896,37.890524275000004,E337,_,00210,10
E337__00190.10,14.037258444680251,37.911228185,E337,_,00190,10
E337__00180.10,14.021218490805136,37.921145034999995,E337,_,00180,10
E337__00170.10,13.980447340937012,37.919736215,E337,_,00170,10
E337__00150.10,14.000415495665154,37.926369615,E337,_,00150,10
E337__00140.10,13.989014899687863,37.926005435,E337,_,00140,10
E337__00130.10,14.012980301063944,37.931229495,E337,_,00130,10
E337__00120.10,13.993422252464878,37.93518616,E337,_,00120,10
E337__00110.10,13.98808079377918,37.93546777,E337,_,00110,10
E337__00090.10,13.97962783296164,37.93106227,E337,_,00090,10
E337__00080.10,14.042880821035073,37.943285724999996,E337,_,00080,10
E337__00060.10,14.015647152453623,37.944066809999995,E337,_,00060,10
E337__00050.10,14.00345399184712,37.94239165,E337,_,00050,10
E337__00040.10,14.007257873307946,37.946893775,E337,_,00040,10
E337__00020.10,14.025316093114654,37.950565075,E337,_,00020,10
E337__00020.100,14.026828210795212,37.948221355,E337,_,00020,100
E337__00150.100,13.998513031110885,37.924454850000004,E337,_,00150,100
E337__00140.100,13.984294890847094,37.92447372,E337,_,00140,100
E337__00130.100,14.024504472743544,37.926949594999996,E337,_,00130,100
E337__00110.100,13.990118242347073,37.93275699,E337,_,00110,100
E337__00100.100,14.020507584749762,37.93571365,E337,_,00100,100
E337__00080.100,14.040600479217478,37.946277905,E337,_,00080,100
E337__00070.100,14.031790277490835,37.941033274999995,E337,_,00070,100
E337__00060.100,14.015224776169674,37.94316831,E337,_,00060,100
E337__00050.100,13.998747374843404,37.9395961,E337,_,00050,100
