nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A668__00010.1,9.128718783215827,45.662649465,A668,_,00010,1
A668__00150.1,9.13141601617497,45.65521433,A668,_,00150,1
A668__00140.1,9.128439220032813,45.654045525,A668,_,00140,1
A668__00130.1,9.123951895809471,45.652172545,A668,_,00130,1
A668__00100.1,9.116240894607646,45.647777785,A668,_,00100,1
A668__00080.1,9.10680251297513,45.648325955000004,A668,_,00080,1
A668__00050.1,9.12398152323387,45.65945949,A668,_,00050,1
A668__00040.1,9.126480663292742,45.65656984,A668,_,00040,1
A668__00030.1,9.122533093529537,45.658846095,A668,_,00030,1
A668__00010.10,9.130651396470313,45.663368469999995,A668,_,00010,10
A668__00130.10,9.126687352149059,45.65130573,A668,_,00130,10
A668__00090.10,9.11531972166808,45.649322944999994,A668,_,00090,10
A668__00080.10,9.109269694926006,45.646778985,A668,_,00080,10
A668__00070.10,9.133623856576335,45.656792525,A668,_,00070,10
A668__00060.10,9.127064363566287,45.659725515000005,A668,_,00060,10
A668__00050.10,9.126303767396521,45.65977334,A668,_,00050,10
A668__00040.10,9.126941665519627,45.656058005000006,A668,_,00040,10
A668__00020.100,9.1372287364279,45.66289892,A668,_,00020,100
A668__00150.100,9.135436733141251,45.652786835,A668,_,00150,100
A668__00140.100,9.132909106687194,45.651776565,A668,_,00140,100
A668__00130.100,9.127172300523721,45.652567185,A668,_,00130,100
A668__00090.100,9.116896820849906,45.64951051,A668,_,00090,100
A668__00070.100,9.137539635829206,45.6590852,A668,_,00070,100
A668__00060.100,9.129530699861188,45.65865898,A668,_,00060,100
A668__00050.100,9.126411653194758,45.65764882,A668,_,00050,100
A668__00040.100,9.125512582890646,45.65435622,A668,_,00040,100
A668__00030.100,9.121952056345036,45.65781689,A668,_,00030,100
A668__00020.101,9.137529214816473,45.663340405,A668,_,00020,101
A668__00130.101,9.127314968746123,45.65208595,A668,_,00130,101
A668__00090.101,9.11644606858351,45.649405904999995,A668,_,00090,101
A668__00070.101,9.13770566679078,45.658835295,A668,_,00070,101
A668__00060.101,9.129556599556963,45.658810665000004,A668,_,00060,101
A668__00050.101,9.126461125238322,45.657682519999994,A668,_,00050,101
A668__00040.101,9.125647740393289,45.653932850000004,A668,_,00040,101
A668__00010.102,9.129471630845552,45.662002645,A668,_,00010,102
A668__00140.102,9.129183194565863,45.65239938,A668,_,00140,102
A668__00110.102,9.11839804281892,45.650787545,A668,_,00110,102
A668__00090.102,9.114819329939042,45.650788950000006,A668,_,00090,102
A668__00070.102,9.13777177041899,45.65924149,A668,_,00070,102
A668__00060.102,9.129668854035938,45.66133531,A668,_,00060,102
A668__00020.103,9.137352808706677,45.663238515,A668,_,00020,103
A668__00150.103,9.13683315430055,45.652342915,A668,_,00150,103
A668__00140.103,9.128352420392808,45.652869955,A668,_,00140,103
A668__00130.103,9.12542858274686,45.652132075,A668,_,00130,103
A668__00110.103,9.1212501151387,45.651287685,A668,_,00110,103
A668__00090.103,9.115187085350243,45.650508715,A668,_,00090,103
A668__00070.103,9.137836293940504,45.65912836,A668,_,00070,103
A668__00060.103,9.12958592463939,45.658411455,A668,_,00060,103
A668__00050.103,9.126478349142719,45.657518225000004,A668,_,00050,103
A668__00020.104,9.136813133608234,45.663471380000004,A668,_,00020,104
A668__00140.104,9.12958342101092,45.65200431,A668,_,00140,104
A668__00130.104,9.125861925433613,45.652441104999994,A668,_,00130,104
A668__00110.104,9.118104459557305,45.651485295,A668,_,00110,104
A668__00090.104,9.115334461391264,45.650822505,A668,_,00090,104
A668__00070.104,9.137836474560109,45.659042705000005,A668,_,00070,104
A668__00060.104,9.129724769400731,45.65855688,A668,_,00060,104
A668__00050.104,9.12655662414711,45.657443965,A668,_,00050,104
A668__00040.104,9.125286333730184,45.653806445,A668,_,00040,104
A668__00030.104,9.123903444691768,45.656021945,A668,_,00030,104
A668__00020.105,9.137092172763001,45.663353099999995,A668,_,00020,105
A668__00140.105,9.129682777311825,45.653055995,A668,_,00140,105
A668__00130.105,9.125499652876,45.651992955,A668,_,00130,105
A668__00110.105,9.11851154935819,45.651334274999996,A668,_,00110,105
A668__00090.105,9.115036849468595,45.651325255,A668,_,00090,105
A668__00070.105,9.137932993369153,45.65897044,A668,_,00070,105
A668__00060.105,9.129583053920832,45.658543370000004,A668,_,00060,105
A668__00050.105,9.1265047535877,45.65761684,A668,_,00050,105
A668__00040.105,9.125028775794817,45.65417793,A668,_,00040,105
A668__00020.106,9.137259203767567,45.663281870000006,A668,_,00020,106
A668__00150.106,9.136815412819605,45.652101349999995,A668,_,00150,106
A668__00140.106,9.129549329840138,45.652892015,A668,_,00140,106
A668__00130.106,9.125989451918546,45.65239648,A668,_,00130,106
A668__00090.106,9.114700666665975,45.65121387,A668,_,00090,106
A668__00070.106,9.137938075486936,45.65888332,A668,_,00070,106
A668__00060.106,9.129712042082993,45.658434635,A668,_,00060,106
A668__00050.106,9.126623116658466,45.657676359999996,A668,_,00050,106
A668__00040.106,9.12460426157994,45.654735990000006,A668,_,00040,106
A668__00010.107,9.130517219895252,45.663267015,A668,_,00010,107
A668__00150.107,9.137353518648949,45.654390925,A668,_,00150,107
