nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A354A_00010.1,12.781484450048406,46.1574086,A354,A,00010,1
A354B_00140.1,12.801052688707143,46.165461905,A354,B,00140,1
A354B_00120.1,12.78452389805454,46.163758675,A354,B,00120,1
A354A_00090.1,12.808845756241748,46.131050470000005,A354,A,00090,1
A354A_00080.1,12.792219889150012,46.130843299999995,A354,A,00080,1
A354A_00070.1,12.79167977226594,46.139328785000004,A354,A,00070,1
A354A_00060.1,12.780440307029872,46.14050408,A354,A,00060,1
A354A_00050.1,12.79594216366251,46.154650185,A354,A,00050,1
A354A_00030.1,12.7743375537821,46.149083045,A354,A,00030,1
A354A_00020.1,12.7834802305834,46.159654605,A354,A,00020,1
A354A_00010.10,12.781331033756397,46.1557112,A354,A,00010,10
A354B_00140.10,12.802860580922486,46.164615995000005,A354,B,00140,10
A354B_00130.10,12.796172848271164,46.164833755000004,A354,B,00130,10
A354A_00080.10,12.791243373042352,46.12871843,A354,A,00080,10
A354A_00070.10,12.792489778821395,46.138095025,A354,A,00070,10
A354A_00060.10,12.782157627036899,46.14022653,A354,A,00060,10
A354A_00050.10,12.798568853474574,46.15462708,A354,A,00050,10
A354A_00040.10,12.789687270604261,46.14725924,A354,A,00040,10
A354A_00030.10,12.77755527049443,46.147731345,A354,A,00030,10
A354A_00020.10,12.783796819608956,46.157931685,A354,A,00020,10
A354A_00010.100,12.78280231126784,46.152198694999996,A354,A,00010,100
A354B_00130.100,12.786584912699228,46.15984029,A354,B,00130,100
A354B_00100.100,12.793925948891832,46.167197435000006,A354,B,00100,100
A354A_00080.100,12.79489825726188,46.126702805,A354,A,00080,100
A354A_00070.100,12.795071297652694,46.133550604999996,A354,A,00070,100
A354A_00060.100,12.78752942480583,46.138741075,A354,A,00060,100
A354A_00050.100,12.800910576606784,46.14943844,A354,A,00050,100
A354A_00040.100,12.7905447395202,46.145554680000004,A354,A,00040,100
A354A_00030.100,12.781148676608327,46.146945020000004,A354,A,00030,100
A354A_00020.100,12.790872469588553,46.152144955,A354,A,00020,100
A354B_0014.1000,12.81271022132264,46.163237085,A354,B,0014,1000
A354B_0014.1001,12.812790890978288,46.163293190000005,A354,B,0014,1001
A354B_0014.1002,12.812462907472916,46.16327433,A354,B,0014,1002
A354B_0014.1003,12.812640138286572,46.163538245,A354,B,0014,1003
A354B_0014.1004,12.812662148311045,46.163469975,A354,B,0014,1004
A354B_0014.1005,12.81264832226252,46.163398805,A354,B,0014,1005
A354B_0014.1006,12.812982567150009,46.163324825000004,A354,B,0014,1006
A354A_00040.1007,12.792795963016422,46.141930485,A354,A,00040,1007
A354B_0014.1007,12.812698718184159,46.163431575000004,A354,B,0014,1007
A354A_00040.1008,12.793459370472851,46.142088055,A354,A,00040,1008
A354B_0014.1008,12.812690369121544,46.16340738,A354,B,0014,1008
A354B_0014.1009,12.812550417493323,46.16337796,A354,B,0014,1009
