nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B351__00010.1,15.48227944778455,40.592748775000004,B351,_,00010,1
B351__00330.1,15.526001843073365,40.531326265000004,B351,_,00330,1
B351__00320.1,15.530565252861393,40.539548100000005,B351,_,00320,1
B351__00310.1,15.505752015192236,40.541090955,B351,_,00310,1
B351__00300.1,15.50485350273334,40.546956875,B351,_,00300,1
B351__00290.1,15.474928598919288,40.55016507,B351,_,00290,1
B351__00270.1,15.511176984823335,40.5506315,B351,_,00270,1
B351__00250.1,15.517694761006998,40.554132205,B351,_,00250,1
B351__00240.1,15.516679621092237,40.564179535,B351,_,00240,1
B351__00210.1,15.493293456067605,40.562242595,B351,_,00210,1
B351__00200.1,15.488301467737143,40.561494615,B351,_,00200,1
B351__00180.1,15.454748906511055,40.56541124,B351,_,00180,1
B351__00140.1,15.514003181350402,40.570757215,B351,_,00140,1
B351__00130.1,15.534941413824997,40.572216784999995,B351,_,00130,1
B351__00120.1,15.51214632472606,40.57683325,B351,_,00120,1
B351__00110.1,15.500998842204451,40.574823845,B351,_,00110,1
B351__00100.1,15.484416341277193,40.569638795,B351,_,00100,1
B351__00080.1,15.453340386004239,40.57510486,B351,_,00080,1
B351__00070.1,15.484665848753568,40.579685760000004,B351,_,00070,1
B351__00060.1,15.504497087566172,40.58644777,B351,_,00060,1
B351__00050.1,15.484797268610635,40.586154605,B351,_,00050,1
B351__00040.1,15.469824566613928,40.583361295,B351,_,00040,1
B351__00030.1,15.456782066643047,40.579889925,B351,_,00030,1
B351__00020.1,15.44676843667737,40.585554755000004,B351,_,00020,1
B351__00010.10,15.486987845196314,40.590926875,B351,_,00010,10
B351__00330.10,15.532758052380759,40.530215174999995,B351,_,00330,10
B351__00320.10,15.534187847254275,40.538943515,B351,_,00320,10
B351__00310.10,15.5144476236337,40.538718360000004,B351,_,00310,10
B351__00300.10,15.501032573318042,40.544716775,B351,_,00300,10
B351__00290.10,15.477815591614378,40.54973301,B351,_,00290,10
B351__00280.10,15.488185612539102,40.5504721,B351,_,00280,10
B351__00270.10,15.516053253747177,40.548895945,B351,_,00270,10
B351__00260.10,15.520893243819518,40.548448125,B351,_,00260,10
B351__00250.10,15.52110243065378,40.554507834999995,B351,_,00250,10
B351__00240.10,15.522228532058303,40.562208675,B351,_,00240,10
B351__00190.10,15.47264180448433,40.55884795,B351,_,00190,10
B351__00180.10,15.455755988403777,40.563625134999995,B351,_,00180,10
B351__00170.10,15.457826451417272,40.56650803,B351,_,00170,10
B351__00160.10,15.479084289544543,40.567462815,B351,_,00160,10
B351__00130.10,15.528540255943835,40.571321440000006,B351,_,00130,10
B351__00120.10,15.505321894070986,40.57110916,B351,_,00120,10
B351__00110.10,15.501550090734373,40.57401042,B351,_,00110,10
B351__00100.10,15.487935039499433,40.569993034999996,B351,_,00100,10
B351__00070.10,15.485858946560924,40.57897757,B351,_,00070,10
B351__00060.10,15.50918589357498,40.58266863,B351,_,00060,10
B351__00050.10,15.48545152365024,40.585770104999995,B351,_,00050,10
B351__00040.10,15.47420750816317,40.582832445,B351,_,00040,10
B351__00030.10,15.464260006677154,40.580085215,B351,_,00030,10
B351__00020.10,15.451553054319447,40.580600329999996,B351,_,00020,10
B351__00010.100,15.470299307861879,40.585794775,B351,_,00010,100
B351__00330.100,15.525303899194078,40.529889675,B351,_,00330,100
B351__00320.100,15.52325206045027,40.53552866,B351,_,00320,100
B351__00310.100,15.522400105565952,40.539641435,B351,_,00310,100
B351__00300.100,15.49932695611894,40.54338066,B351,_,00300,100
B351__00270.100,15.522473066459806,40.5430848,B351,_,00270,100
B351__00260.100,15.525396975930715,40.542089129999994,B351,_,00260,100
B351__00250.100,15.528257154043743,40.552555705,B351,_,00250,100
B351__00240.100,15.515336542507775,40.56079734,B351,_,00240,100
B351__00230.100,15.515896982116521,40.55572489,B351,_,00230,100
B351__00200.100,15.476624205732872,40.556599475,B351,_,00200,100
B351__00180.100,15.461766894451152,40.559738075,B351,_,00180,100
B351__00170.100,15.46478400245667,40.561584325,B351,_,00170,100
B351__00150.100,15.496217934053602,40.563227955,B351,_,00150,100
B351__00140.100,15.513309194750768,40.56503633,B351,_,00140,100
B351__00130.100,15.523010706937958,40.56814957,B351,_,00130,100
B351__00120.100,15.510942874093612,40.574132085,B351,_,00120,100
B351__00110.100,15.494620949949457,40.56917394,B351,_,00110,100
B351__00100.100,15.48966466806555,40.568853235,B351,_,00100,100
B351__00090.100,15.485135654168378,40.57547359,B351,_,00090,100
B351__00080.100,15.456536549879171,40.56813121,B351,_,00080,100
B351__00070.100,15.488685400916326,40.57736425,B351,_,00070,100
B351__00060.100,15.509740250721855,40.57790377,B351,_,00060,100
B351__00050.100,15.49164819366127,40.585176915000005,B351,_,00050,100
B351__00040.100,15.480103571317862,40.58097377,B351,_,00040,100
B351__00030.100,15.47005098546163,40.576378115,B351,_,00030,100
B351__00020.100,15.445851354718236,40.57968089,B351,_,00020,100
B351__00090.1000,15.47741960702816,40.567224505,B351,_,00090,1000
B351__00290.1000,15.4819447257746,40.54352669,B351,_,00290,1000
B351__00280.1000,15.493207083747297,40.54499778,B351,_,00280,1000
B351__00210.1000,15.497710089614628,40.550928955,B351,_,00210,1000
B351__00200.1000,15.480126113179661,40.553582660000004,B351,_,00200,1000
B351__00150.1000,15.500592092330418,40.563566035,B351,_,00150,1000
B351__00080.1001,15.453200006021738,40.56544149,B351,_,00080,1001
B351__00290.1001,15.481574197094385,40.543324995,B351,_,00290,1001
B351__00280.1001,15.49326415980115,40.544966425,B351,_,00280,1001
B351__00210.1001,15.49757904874972,40.550801275,B351,_,00210,1001
B351__00200.1001,15.48394084400148,40.55875652,B351,_,00200,1001
B351__00090.1001,15.47570973245492,40.5770175,B351,_,00090,1001
B351__00080.1002,15.453268292778144,40.565490645,B351,_,00080,1002
B351__00290.1002,15.481663202294305,40.543839945,B351,_,00290,1002
B351__00280.1002,15.493009145742658,40.54427443,B351,_,00280,1002
B351__00210.1002,15.493490976659121,40.554729525,B351,_,00210,1002
B351__00200.1002,15.486604488558676,40.550333890000005,B351,_,00200,1002
B351__00150.1002,15.499971252876279,40.56323918,B351,_,00150,1002
B351__00090.1002,15.475918662068995,40.57671747,B351,_,00090,1002
B351__00080.1003,15.453274735724293,40.56544149,B351,_,00080,1003
B351__00290.1003,15.481974164474728,40.54398413,B351,_,00290,1003
B351__00280.1003,15.493182154667188,40.544897265,B351,_,00280,1003
B351__00210.1003,15.4938854272315,40.55473062,B351,_,00210,1003
B351__00200.1003,15.481672015209057,40.55487386,B351,_,00200,1003
B351__00150.1003,15.499926365907552,40.563311065,B351,_,00150,1003
B351__00090.1003,15.477587369624485,40.567949760000005,B351,_,00090,1003
B351__00080.1004,15.452995435523327,40.56558298,B351,_,00080,1004
B351__00290.1004,15.48133199009466,40.543682075,B351,_,00290,1004
B351__00280.1004,15.492532486645983,40.544137525,B351,_,00280,1004
B351__00210.1004,15.495790161936085,40.551831355000004,B351,_,00210,1004
B351__00200.1004,15.478122888188391,40.55507042,B351,_,00200,1004
B351__00150.1004,15.499962191054024,40.563453265,B351,_,00150,1004
B351__00090.1004,15.477800717553883,40.567690595,B351,_,00090,1004
B351__00080.1005,15.450537227156094,40.569234695,B351,_,00080,1005
B351__00290.1005,15.482036506544802,40.543866255,B351,_,00290,1005
B351__00280.1005,15.492224004676494,40.544367355000006,B351,_,00280,1005
B351__00210.1005,15.496118634291449,40.551958255,B351,_,00210,1005
B351__00150.1005,15.500197774624421,40.56348627,B351,_,00150,1005
B351__00090.1005,15.478191093446583,40.568039065,B351,_,00090,1005
B351__00080.1006,15.467509761223935,40.572488115,B351,_,00080,1006
