nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D661__00190.1,15.176033831760414,38.0478716,D661,_,00190,1
D661__00920.1,15.173121808192207,37.964571164999995,D661,_,00920,1
D661__00910.1,15.174549247696625,37.972724915,D661,_,00910,1
D661__00900.1,15.184682020749108,37.971382410000004,D661,_,00900,1
D661__00890.1,15.194892998136545,37.978342715,D661,_,00890,1
D661__00880.1,15.191334292272016,37.98861425,D661,_,00880,1
D661__00860.1,15.180805524247432,37.97971487,D661,_,00860,1
D661__00850.1,15.174766568233249,37.977760965,D661,_,00850,1
D661__00840.1,15.163591131498041,37.975320350000004,D661,_,00840,1
D661__00820.1,15.1583155382061,37.98094286,D661,_,00820,1
D661__00810.1,15.142540910183088,37.97499537,D661,_,00810,1
D661__00590.1,15.165646584815484,37.994322595,D661,_,00590,1
D661__00580.1,15.176243061447618,37.989345125,D661,_,00580,1
D661__00570.1,15.177470316379452,37.998827840000004,D661,_,00570,1
D661__00560.1,15.170929425398313,38.00396574,D661,_,00560,1
D661__00550.1,15.179183983343133,37.998453385,D661,_,00550,1
D661__00540.1,15.191462726741342,38.00612347,D661,_,00540,1
D661__00530.1,15.191431880638705,37.998233905,D661,_,00530,1
D661__00520.1,15.194078150126963,38.00702673,D661,_,00520,1
D661__00510.1,15.207302850869747,38.00644271,D661,_,00510,1
D661__00500.1,15.214648649939916,38.01227516,D661,_,00500,1
D661__00490.1,15.201931607962832,38.01291897,D661,_,00490,1
D661__00480.1,15.200684809542583,38.01838978,D661,_,00480,1
D661__00470.1,15.190972455667394,38.017913125,D661,_,00470,1
D661__00460.1,15.189157930786049,38.01708302,D661,_,00460,1
D661__00450.1,15.182333850470007,38.01171249,D661,_,00450,1
D661__00440.1,15.170522059111814,38.014751105,D661,_,00440,1
D661__00430.1,15.159619066611853,38.012739429999996,D661,_,00430,1
D661__00290.1,15.161074778409446,38.023833804999995,D661,_,00290,1
D661__00280.1,15.165420864104252,38.034261595000004,D661,_,00280,1
D661__00270.1,15.175337260055368,38.023446745,D661,_,00270,1
D661__00260.1,15.173558116678812,38.03127488,D661,_,00260,1
D661__00250.1,15.182059019500867,38.02769284,D661,_,00250,1
D661__00240.1,15.189612281666347,38.03185295,D661,_,00240,1
D661__00230.1,15.200967085597643,38.032675420000004,D661,_,00230,1
D661__00220.1,15.187711331323701,38.039611445,D661,_,00220,1
D661__00210.1,15.188317157414925,38.048221495,D661,_,00210,1
D661__00200.1,15.175723691538849,38.03899753,D661,_,00200,1
D661__00190.10,15.176819929980761,38.046792984999996,D661,_,00190,10
D661__00920.10,15.173065862107766,37.963514015,D661,_,00920,10
D661__00910.10,15.178379697589989,37.97161698,D661,_,00910,10
D661__00900.10,15.19320049960313,37.971807505,D661,_,00900,10
D661__00890.10,15.196128479238752,37.97637089,D661,_,00890,10
D661__00880.10,15.193989417802001,37.988225334999996,D661,_,00880,10
D661__00870.10,15.184330439563318,37.98096795,D661,_,00870,10
D661__00860.10,15.180766924119366,37.979206375,D661,_,00860,10
D661__00850.10,15.175067483134477,37.977626920000006,D661,_,00850,10
D661__00840.10,15.164450292522194,37.975440899999995,D661,_,00840,10
D661__00830.10,15.162110708994316,37.962425145,D661,_,00830,10
D661__00820.10,15.158796292665418,37.98058759,D661,_,00820,10
D661__00810.10,15.149474845971898,37.974866250000005,D661,_,00810,10
D661__00800.10,15.149933332117254,37.984353604999995,D661,_,00800,10
D661__00600.10,15.160457060422354,37.99349172,D661,_,00600,10
D661__00590.10,15.168500640978724,37.992611005,D661,_,00590,10
D661__00580.10,15.175688412666027,37.98851852,D661,_,00580,10
D661__00570.10,15.17749240556679,37.99695796,D661,_,00570,10
D661__00560.10,15.170022362075906,38.001823349999995,D661,_,00560,10
D661__00550.10,15.178560825927075,37.99666251,D661,_,00550,10
