nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L691__00010.1,8.135755417033792,46.296666145,L691,_,00010,1
L691__01030.1,8.282170575104157,46.172512345,L691,_,01030,1
L691__01000.1,8.270156287649131,46.20153231,L691,_,01000,1
L691__00990.1,8.272579261272028,46.19655082,L691,_,00990,1
L691__00980.1,8.22521078480175,46.20151258,L691,_,00980,1
L691__00970.1,8.26972226290684,46.200081690000005,L691,_,00970,1
L691__00960.1,8.24325366037981,46.19872391,L691,_,00960,1
L691__00950.1,8.238800906036236,46.198630345,L691,_,00950,1
L691__00940.1,8.201592629003063,46.205967509999994,L691,_,00940,1
L691__00930.1,8.275282273914431,46.204885855,L691,_,00930,1
L691__00920.1,8.263095125810656,46.20227201,L691,_,00920,1
L691__00900.1,8.231631630275952,46.205586045000004,L691,_,00900,1
L691__00890.1,8.265576715618305,46.20671985,L691,_,00890,1
L691__00880.1,8.255742730822064,46.204836875,L691,_,00880,1
L691__00870.1,8.25226788036951,46.20581341,L691,_,00870,1
L691__00860.1,8.244079661724582,46.207181905,L691,_,00860,1
L691__00840.1,8.259930800805865,46.206330054999995,L691,_,00840,1
L691__00830.1,8.262019998320653,46.207952875000004,L691,_,00830,1
L691__00820.1,8.260763086803399,46.208492699999994,L691,_,00820,1
L691__00810.1,8.25505575103892,46.20761904,L691,_,00810,1
L691__00800.1,8.248164744845813,46.20820761,L691,_,00800,1
L691__00790.1,8.243127469316697,46.209247950000005,L691,_,00790,1
L691__00780.1,8.233434625067204,46.209304835,L691,_,00780,1
L691__00770.1,8.265130110888993,46.211702085,L691,_,00770,1
L691__00760.1,8.263896605572516,46.21188846,L691,_,00760,1
L691__00750.1,8.256862173884386,46.210424605,L691,_,00750,1
L691__00740.1,8.256253225560862,46.209700354999995,L691,_,00740,1
L691__00730.1,8.247630567129256,46.213286615,L691,_,00730,1
L691__00720.1,8.242875317008238,46.210495234999996,L691,_,00720,1
L691__00710.1,8.238604177578837,46.21062193,L691,_,00710,1
L691__00700.1,8.23501507234815,46.21100742,L691,_,00700,1
L691__00690.1,8.2617471368801,46.213053795,L691,_,00690,1
L691__00680.1,8.258273355525366,46.212227495,L691,_,00680,1
L691__00670.1,8.262850680748489,46.214130995,L691,_,00670,1
L691__00660.1,8.260420923023188,46.21417769,L691,_,00660,1
L691__00640.1,8.249404640849065,46.213891535,L691,_,00640,1
L691__00630.1,8.245030949402706,46.213569485,L691,_,00630,1
L691__00620.1,8.243844709551666,46.212474515,L691,_,00620,1
L691__00610.1,8.236064390135136,46.2126966,L691,_,00610,1
L691__00600.1,8.241761083051056,46.21432281,L691,_,00600,1
L691__00590.1,8.24111250686219,46.21227578,L691,_,00590,1
L691__00580.1,8.235881731048881,46.21446277,L691,_,00580,1
L691__00570.1,8.273429818558217,46.224410875000004,L691,_,00570,1
L691__00560.1,8.267623910210506,46.216217975,L691,_,00560,1
L691__00550.1,8.260989239911014,46.21648247,L691,_,00550,1
L691__00540.1,8.256842089162674,46.215893645,L691,_,00540,1
L691__00530.1,8.254786380092185,46.216092815,L691,_,00530,1
L691__00520.1,8.249381470060275,46.21602989,L691,_,00520,1
L691__00510.1,8.258046620246175,46.21835192,L691,_,00510,1
L691__00500.1,8.255660912883453,46.218285605,L691,_,00500,1
