nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D330__00010.1,12.373162549992044,46.50579444,D330,_,00010,1
D330__00380.1,12.459791471029561,46.40500336,D330,_,00380,1
D330__00370.1,12.483706171667674,46.42406018,D330,_,00370,1
D330__00360.1,12.450433342633705,46.411742915000005,D330,_,00360,1
D330__00350.1,12.438408219258115,46.425329535,D330,_,00350,1
D330__00340.1,12.456789921695213,46.44953382,D330,_,00340,1
D330__00330.1,12.424542667024411,46.435430395,D330,_,00330,1
D330__00320.1,12.422840490713405,46.44135666,D330,_,00320,1
D330__00310.1,12.419980891829024,46.443696349999996,D330,_,00310,1
D330__00300.1,12.408083876714034,46.447510645,D330,_,00300,1
D330__00290.1,12.403371108062915,46.449792474999995,D330,_,00290,1
D330__00280.1,12.452641334227682,46.467903629999995,D330,_,00280,1
D330__00270.1,12.432079788591343,46.46025857,D330,_,00270,1
D330__00260.1,12.423340343646405,46.457998790000005,D330,_,00260,1
D330__00250.1,12.418363078037842,46.457442865000004,D330,_,00250,1
D330__00240.1,12.403925360164472,46.455525359999996,D330,_,00240,1
D330__00230.1,12.398507020004342,46.453949539999996,D330,_,00230,1
D330__00220.1,12.39626815389273,46.45290886,D330,_,00220,1
D330__00210.1,12.385282492064835,46.451567855,D330,_,00210,1
D330__00190.1,12.431706570206703,46.47217696,D330,_,00190,1
D330__00170.1,12.427669505825442,46.471737125000004,D330,_,00170,1
D330__00160.1,12.419807531208253,46.464311054999996,D330,_,00160,1
D330__00150.1,12.414355493112883,46.46418805,D330,_,00150,1
D330__00140.1,12.408121281239634,46.459744805,D330,_,00140,1
D330__00130.1,12.408144131368147,46.467058269999995,D330,_,00130,1
D330__00120.1,12.403863443636023,46.465103174999996,D330,_,00120,1
D330__00110.1,12.395768486713312,46.468154195,D330,_,00110,1
D330__00090.1,12.380951321626686,46.470160315,D330,_,00090,1
D330__00080.1,12.415647112919746,46.476529760000005,D330,_,00080,1
D330__00070.1,12.416690460682165,46.48489846,D330,_,00070,1
D330__00060.1,12.40643445764133,46.478331905000005,D330,_,00060,1
D330__00050.1,12.396468122730152,46.477742465,D330,_,00050,1
D330__00040.1,12.39114728592396,46.48269468,D330,_,00040,1
D330__00030.1,12.389401928389553,46.48658761,D330,_,00030,1
D330__00020.1,12.387665696557484,46.495963835,D330,_,00020,1
D330__00020.10,12.39104092908018,46.49400758,D330,_,00020,10
D330__00370.10,12.482034349358194,46.41656125,D330,_,00370,10
D330__00360.10,12.46380338896351,46.40986142,D330,_,00360,10
D330__00350.10,12.441957442007837,46.420870835,D330,_,00350,10
D330__00340.10,12.455582042104488,46.444054875,D330,_,00340,10
D330__00330.10,12.426090933062456,46.433636525,D330,_,00330,10
D330__00320.10,12.432903395430259,46.4382045,D330,_,00320,10
D330__00310.10,12.421335392305455,46.441232670000005,D330,_,00310,10
D330__00290.10,12.400840285443781,46.446816319999996,D330,_,00290,10
