nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C587__00010.1,11.927319992453894,42.993466065,C587,_,00010,1
C587__00530.1,11.934560293257789,42.903106605000005,C587,_,00530,1
C587__00520.1,11.9142829213903,42.907768195,C587,_,00520,1
C587__00510.1,11.89845318880457,42.911099155,C587,_,00510,1
C587__00490.1,11.881034321239081,42.908097635000004,C587,_,00490,1
C587__00470.1,11.926718286011777,42.924031854999996,C587,_,00470,1
C587__00460.1,11.920552041123434,42.92254843,C587,_,00460,1
C587__00440.1,11.897590784217275,42.92346415,C587,_,00440,1
C587__00430.1,11.878848017751736,42.92374444,C587,_,00430,1
C587__00420.1,11.873867467560187,42.927171285,C587,_,00420,1
C587__00410.1,11.935230153047716,42.93261537,C587,_,00410,1
C587__00390.1,11.909183321842056,42.926596765,C587,_,00390,1
C587__00380.1,11.89058873295411,42.92788729,C587,_,00380,1
C587__00370.1,11.88892315823902,42.93211633,C587,_,00370,1
C587__00360.1,11.926087481115498,42.938210194999996,C587,_,00360,1
C587__00330.1,11.922937827027482,42.9415085,C587,_,00330,1
C587__00320.1,11.89167736365794,42.935199685,C587,_,00320,1
C587__00310.1,11.899326511164862,42.9425984,C587,_,00310,1
C587__00300.1,11.88669333511366,42.94169417,C587,_,00300,1
C587__00290.1,11.932741962671901,42.953363745,C587,_,00290,1
C587__00280.1,11.930304417612676,42.95105152,C587,_,00280,1
C587__00270.1,11.914462308206552,42.949782405,C587,_,00270,1
C587__00260.1,11.901992467719083,42.95115461,C587,_,00260,1
C587__00250.1,11.880354159878262,42.947668685,C587,_,00250,1
C587__00240.1,11.871179007744095,42.946127555000004,C587,_,00240,1
C587__00230.1,11.94416813904381,42.961750574999996,C587,_,00230,1
C587__00220.1,11.934729503767343,42.96133676,C587,_,00220,1
C587__00210.1,11.911207847330687,42.957812340000004,C587,_,00210,1
C587__00200.1,11.905566885356386,42.95912635,C587,_,00200,1
C587__00190.1,11.89633355851175,42.960489315000004,C587,_,00190,1
C587__00180.1,11.893821605683483,42.96073582,C587,_,00180,1
C587__00170.1,11.882082690413206,42.958105785,C587,_,00170,1
C587__00160.1,11.873365886049022,42.96194595,C587,_,00160,1
C587__00150.1,11.942843070539272,42.97625913,C587,_,00150,1
C587__00140.1,11.935967995355952,42.975356219999995,C587,_,00140,1
C587__00120.1,11.903145683514001,42.966806635,C587,_,00120,1
