nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F363__00010.1,11.282383720705951,44.253866634999994,F363,_,00010,1
F363__00470.1,11.297921924852023,44.178306955,F363,_,00470,1
F363__00460.1,11.302527741094117,44.181905665,F363,_,00460,1
F363__00450.1,11.314748753224737,44.194938289999996,F363,_,00450,1
F363__00430.1,11.292785157727815,44.189989174999994,F363,_,00430,1
F363__00420.1,11.383680038057165,44.213904815,F363,_,00420,1
F363__00410.1,11.366781948076255,44.20978161,F363,_,00410,1
F363__00400.1,11.345091700099628,44.212929595,F363,_,00400,1
F363__00390.1,11.326256936848736,44.20831445,F363,_,00390,1
F363__00380.1,11.325649705588848,44.206140899999994,F363,_,00380,1
F363__0037.1,11.31549698651564,44.203928919999996,F363,_,0037,1
F363__00360.1,11.301997098096045,44.20258034,F363,_,00360,1
F363__00350.1,11.281936083459254,44.200883255,F363,_,00350,1
F363__00340.1,11.36946334469798,44.222439865,F363,_,00340,1
F363__00330.1,11.36400189362936,44.223156599999996,F363,_,00330,1
F363__00310.1,11.354387721872785,44.224136935000004,F363,_,00310,1
F363__00300.1,11.330916249872523,44.217972765,F363,_,00300,1
F363__00290.1,11.316864097486775,44.218378744999995,F363,_,00290,1
F363__00260.1,11.289773908524111,44.215876285,F363,_,00260,1
F363__00250.1,11.28994467887545,44.20778607,F363,_,00250,1
F363__00230.1,11.368511583260734,44.234741165,F363,_,00230,1
F363__00210.1,11.350331242371048,44.237419235000004,F363,_,00210,1
F363__00190.1,11.33479949550142,44.23394772,F363,_,00190,1
F363__00170.1,11.313893995075622,44.23097822,F363,_,00170,1
F363__00160.1,11.306350509464856,44.225395785,F363,_,00160,1
F363__00140.1,11.287539821749611,44.223594975,F363,_,00140,1
F363__00130.1,11.283758250015763,44.228473765000004,F363,_,00130,1
F363__00120.1,11.357860767834081,44.241325285,F363,_,00120,1
F363__00110.1,11.359579104616607,44.249579125,F363,_,00110,1
F363__00100.1,11.337459268343661,44.244516919999995,F363,_,00100,1
F363__00090.1,11.34064641536882,44.23714725,F363,_,00090,1
F363__00070.1,11.299952033651739,44.23620427,F363,_,00070,1
F363__00060.1,11.280989892864199,44.23719643,F363,_,00060,1
F363__00050.1,11.271749604722954,44.237387925,F363,_,00050,1
F363__00040.1,11.300655955224148,44.249451605000004,F363,_,00040,1
F363__00020.1,11.280804422723826,44.2477423,F363,_,00020,1
F363__00010.10,11.285244221466847,44.253863335,F363,_,00010,10
F363__00460.10,11.307969808959704,44.18173076,F363,_,00460,10
F363__00450.10,11.322420963010575,44.193856815000004,F363,_,00450,10
F363__00430.10,11.294358466900857,44.189761845,F363,_,00430,10
F363__00420.10,11.385737776220068,44.212906035,F363,_,00420,10
F363__00410.10,11.372750233980561,44.20987939,F363,_,00410,10
F363__00400.10,11.347224506070479,44.211723405,F363,_,00400,10
F363__00390.10,11.328500192183254,44.207605205,F363,_,00390,10
F363__00380.10,11.325983250734883,44.205960475,F363,_,00380,10
F363__00350.10,11.283189643203487,44.200230039999994,F363,_,00350,10
F363__00340.10,11.373235175543577,44.219648195000005,F363,_,00340,10
F363__00320.10,11.35824479930989,44.212032865,F363,_,00320,10
F363__00300.10,11.333206822620998,44.21683189,F363,_,00300,10
F363__00250.10,11.292094679216937,44.207848174999995,F363,_,00250,10
F363__00240.10,11.282439516842388,44.212764005,F363,_,00240,10
F363__00230.10,11.366440116502467,44.22809908,F363,_,00230,10
F363__00220.10,11.357559007497077,44.22747797,F363,_,00220,10
F363__00210.10,11.354682977843819,44.236768870000006,F363,_,00210,10
F363__00200.10,11.345661748391922,44.225870275000005,F363,_,00200,10
F363__00190.10,11.337135515893833,44.23350220499999,F363,_,00190,10
F363__00170.10,11.31676724504138,44.229841125,F363,_,00170,10
F363__00140.10,11.28838977375376,44.223054559999994,F363,_,00140,10
F363__00130.10,11.28460588022645,44.228572220000004,F363,_,00130,10
F363__00120.10,11.358990759712885,44.23921752,F363,_,00120,10
F363__00110.10,11.365024826575542,44.248567394999995,F363,_,00110,10
