nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A788__00010.1,9.949562939942755,44.604874835000004,A788,_,00010,1
A788__01080.1,9.987168410010064,44.48072413,A788,_,01080,1
A788__01070.1,9.974685971419852,44.479358865,A788,_,01070,1
A788__01060.1,9.954048734910884,44.47301934,A788,_,01060,1
A788__01050.1,9.953365195484675,44.481476775,A788,_,01050,1
A788__01040.1,9.95009566467748,44.477726325,A788,_,01040,1
A788__01030.1,9.935853984446297,44.48564289,A788,_,01030,1
A788__01020.1,9.93269335592969,44.48315479,A788,_,01020,1
A788__01010.1,9.921235535203667,44.48352301,A788,_,01010,1
A788__01000.1,9.91001595728586,44.48229421,A788,_,01000,1
A788__00990.1,9.98518226098672,44.48966223,A788,_,00990,1
A788__00980.1,9.978431278872993,44.492278575,A788,_,00980,1
A788__00970.1,9.964621353011061,44.4922768,A788,_,00970,1
A788__00960.1,9.952276339543706,44.49042726,A788,_,00960,1
A788__00950.1,9.929676081894623,44.496750845,A788,_,00950,1
A788__00940.1,9.91236811181857,44.494176915,A788,_,00940,1
A788__00930.1,9.996791329840985,44.505154885,A788,_,00930,1
A788__00920.1,9.970239551044397,44.49923292,A788,_,00920,1
A788__00900.1,9.945728517418539,44.499546905,A788,_,00900,1
A788__00890.1,9.933085576965723,44.499477244999994,A788,_,00890,1
A788__00880.1,9.914275403387546,44.500887469999995,A788,_,00880,1
A788__00870.1,10.01399654942508,44.505322975,A788,_,00870,1
A788__00860.1,10.005114053353843,44.504706345,A788,_,00860,1
A788__00850.1,9.988034703783747,44.503199565,A788,_,00850,1
A788__00830.1,10.029876814073539,44.514417155000004,A788,_,00830,1
A788__00820.1,10.022409057850197,44.517502085000004,A788,_,00820,1
A788__00800.1,9.992219447399364,44.51937151,A788,_,00800,1
A788__00790.1,9.989067616622208,44.51247299,A788,_,00790,1
A788__00780.1,9.97895888377163,44.51423211,A788,_,00780,1
A788__00770.1,9.96233245116726,44.51199783,A788,_,00770,1
A788__00760.1,9.944056083842252,44.51479042,A788,_,00760,1
A788__00750.1,9.944094620798502,44.514214815,A788,_,00750,1
A788__00740.1,9.929506161471812,44.503464875000006,A788,_,00740,1
A788__00730.1,9.919233873362117,44.512125569999995,A788,_,00730,1
A788__00720.1,9.91076996457505,44.51251717,A788,_,00720,1
A788__00710.1,10.036618460861035,44.521216775,A788,_,00710,1
A788__00700.1,10.022486795435281,44.524027345,A788,_,00700,1
A788__00690.1,10.00793263457117,44.52392246,A788,_,00690,1
A788__00680.1,9.98382002291454,44.52320263,A788,_,00680,1
A788__00670.1,9.957585235333958,44.522743305000006,A788,_,00670,1
A788__00660.1,9.948299094415596,44.516914205000006,A788,_,00660,1
A788__00650.1,9.937919420680364,44.52786609,A788,_,00650,1
A788__00640.1,9.932345199007088,44.519629455,A788,_,00640,1
A788__00630.1,9.907673131224572,44.525057565,A788,_,00630,1
A788__00620.1,10.04716371233543,44.527236395,A788,_,00620,1
A788__00610.1,10.030271064153942,44.529232575,A788,_,00610,1
A788__00600.1,10.015698158154159,44.531105335,A788,_,00600,1
A788__00590.1,9.995821749073064,44.528020075,A788,_,00590,1
A788__00580.1,9.985131298480292,44.536171965,A788,_,00580,1
A788__00570.1,9.961238086737115,44.5374926,A788,_,00570,1
A788__00560.1,9.959533884183418,44.52473979,A788,_,00560,1
A788__00550.1,9.93877537647027,44.529896715,A788,_,00550,1
A788__00540.1,9.91895397341682,44.52786121,A788,_,00540,1
A788__00530.1,9.912877589570577,44.532643254999996,A788,_,00530,1
A788__00520.1,10.067417734090576,44.536326635,A788,_,00520,1
A788__00510.1,10.039382212015319,44.53839647,A788,_,00510,1
A788__00500.1,10.019939465312895,44.538287194999995,A788,_,00500,1
A788__00490.1,10.003130565765693,44.53824688500001,A788,_,00490,1
A788__00480.1,9.988843217349766,44.539789645,A788,_,00480,1
A788__00470.1,9.974346433144223,44.54278002,A788,_,00470,1
A788__00460.1,9.962487589873557,44.54730311,A788,_,00460,1
A788__00450.1,9.953463884378248,44.541873935,A788,_,00450,1
A788__00440.1,9.934363749413357,44.548296414999996,A788,_,00440,1
A788__00430.1,9.92851709809336,44.54014506,A788,_,00430,1
A788__00420.1,9.917646915969708,44.541288519999995,A788,_,00420,1
A788__00410.1,9.90102414296415,44.542619294999994,A788,_,00410,1
A788__00400.1,10.058150797828493,44.544229775000005,A788,_,00400,1
A788__00390.1,10.051987786186835,44.5523485,A788,_,00390,1
A788__00380.1,10.039823945462606,44.550441434999996,A788,_,00380,1
A788__00370.1,10.02574526153584,44.551145285000004,A788,_,00370,1
A788__00360.1,10.014313153390564,44.54952307,A788,_,00360,1
A788__00350.1,9.996703943715586,44.546368075000004,A788,_,00350,1
A788__00340.1,10.004448234856145,44.554862785,A788,_,00340,1
A788__00330.1,9.983445743350094,44.552956645,A788,_,00330,1
A788__00320.1,9.97053654358291,44.553913324999996,A788,_,00320,1
A788__00310.1,9.939735012614664,44.550845960000004,A788,_,00310,1
A788__00290.1,9.912248205594832,44.549054645,A788,_,00290,1
A788__00280.1,10.061860536209304,44.56000967,A788,_,00280,1
A788__00270.1,10.042420094543374,44.559760535,A788,_,00270,1
A788__00260.1,10.03693377620581,44.554391415,A788,_,00260,1
A788__00250.1,10.014111497128894,44.56439789,A788,_,00250,1
A788__00240.1,9.99183427310021,44.563172370000004,A788,_,00240,1
A788__00230.1,9.975727833503864,44.562367980000005,A788,_,00230,1
A788__00220.1,9.973045956861068,44.56580194,A788,_,00220,1
A788__00210.1,9.957766495762417,44.565900285,A788,_,00210,1
A788__00200.1,9.94809066665291,44.563556685,A788,_,00200,1
A788__00190.1,9.939851757799644,44.56389998,A788,_,00190,1
A788__00180.1,10.04361405259789,44.568141445,A788,_,00180,1
A788__00170.1,10.028909671073038,44.567171085,A788,_,00170,1
A788__00160.1,10.038198038589572,44.57328343499999,A788,_,00160,1
A788__00150.1,9.99448030450215,44.571158694999994,A788,_,00150,1
A788__00140.1,9.983584410032108,44.5714966,A788,_,00140,1
A788__00130.1,9.984305496185483,44.579863085,A788,_,00130,1
A788__00120.1,9.972280100374665,44.58020238,A788,_,00120,1
A788__00090.1,9.975911875157564,44.587049315,A788,_,00090,1
A788__00080.1,9.9621941934914,44.58839168,A788,_,00080,1
A788__00060.1,9.98116383244232,44.595099614999995,A788,_,00060,1
A788__00050.1,9.956579687453637,44.596949370000004,A788,_,00050,1
A788__00040.1,9.940363349384924,44.596149255,A788,_,00040,1
A788__00030.1,9.938735559591183,44.59645227,A788,_,00030,1
A788__00010.10,9.948010553804597,44.603495785,A788,_,00010,10
A788__01080.10,9.990071256683953,44.480019585,A788,_,01080,10
A788__01070.10,9.981762784607305,44.477021335,A788,_,01070,10
A788__01060.10,9.955122722635807,44.47166401,A788,_,01060,10
A788__01050.10,9.955783636141927,44.481245275000006,A788,_,01050,10
A788__01040.10,9.948407719133677,44.47696284,A788,_,01040,10
A788__01030.10,9.93668732254081,44.48480683,A788,_,01030,10
A788__01020.10,9.9350952276878,44.48049479,A788,_,01020,10
A788__01010.10,9.920154010162523,44.482493645000005,A788,_,01010,10
A788__01000.10,9.913195531006128,44.481606310000004,A788,_,01000,10
A788__00990.10,9.984576952432871,44.488879865,A788,_,00990,10
A788__00980.10,9.979762205515556,44.488207335,A788,_,00980,10
A788__00970.10,9.964764021567628,44.488817374999996,A788,_,00970,10
A788__00960.10,9.96289999045121,44.490546225,A788,_,00960,10
A788__00950.10,9.929693166158991,44.4954743,A788,_,00950,10
A788__00940.10,9.913602318175835,44.49286883,A788,_,00940,10
A788__00930.10,9.994177859936391,44.50426483,A788,_,00930,10
A788__00920.10,9.971178703360188,44.49757309,A788,_,00920,10
A788__00900.10,9.945920574968191,44.499319995,A788,_,00900,10
A788__00890.10,9.933129969085332,44.49890494500001,A788,_,00890,10
A788__00880.10,9.905300768473472,44.49923063999999,A788,_,00880,10
A788__00870.10,10.023946521843211,44.50442694,A788,_,00870,10
A788__00860.10,10.003316613933965,44.503830635,A788,_,00860,10
A788__00850.10,9.988145865565578,44.502930250000006,A788,_,00850,10
A788__00840.10,9.949315245583307,44.506371675,A788,_,00840,10
A788__00830.10,10.029861234720533,44.512967995,A788,_,00830,10
A788__00820.10,10.024258883503412,44.517150555,A788,_,00820,10
A788__00800.10,9.995610744033133,44.517729505,A788,_,00800,10
A788__00790.10,9.988766503897956,44.511661524999994,A788,_,00790,10
A788__00780.10,9.974906302203939,44.513367665000004,A788,_,00780,10
A788__00770.10,9.964531925891972,44.510729780000005,A788,_,00770,10
A788__00760.10,9.953173102291181,44.515353875,A788,_,00760,10
A788__00750.10,9.938952245243504,44.513428739999995,A788,_,00750,10
A788__00740.10,9.928643471993261,44.503100425,A788,_,00740,10
A788__00730.10,9.91671950784166,44.511287545,A788,_,00730,10
A788__00720.10,9.91678454422362,44.512356985,A788,_,00720,10
A788__00710.10,10.036230759483168,44.520265245000004,A788,_,00710,10
A788__00700.10,10.01832315374875,44.521907420000005,A788,_,00700,10
A788__00690.10,10.013294182504094,44.52249489,A788,_,00690,10
A788__00680.10,9.977338235328736,44.521266165,A788,_,00680,10
A788__00670.10,9.959909333080091,44.522557115,A788,_,00670,10
A788__00660.10,9.9481536235824,44.516647005,A788,_,00660,10
A788__00650.10,9.940929656006485,44.52757589,A788,_,00650,10
A788__00640.10,9.917765284875177,44.51881649,A788,_,00640,10
