nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A264__0001.1,8.428095553950511,45.792205425,A264,_,0001,1
A264__00100.1,8.443161345520554,45.780240735,A264,_,00100,1
A264__00090.1,8.43240433253682,45.78522203,A264,_,00090,1
A264__00080.1,8.468281591413138,45.79064615,A264,_,00080,1
A264__00070.1,8.458268560459576,45.791911674999994,A264,_,00070,1
A264__00050.1,8.434974289984064,45.790545285,A264,_,00050,1
A264__00040.1,8.457774777394844,45.80047366,A264,_,00040,1
A264__00030.1,8.445071092073249,45.79849857,A264,_,00030,1
A264__00020.1,8.436022110099856,45.79926625,A264,_,00020,1
A264__0001.10,8.427766847249082,45.791872865,A264,_,0001,10
A264__00100.10,8.44442173365682,45.7791536,A264,_,00100,10
A264__00090.10,8.434504342428522,45.78587831,A264,_,00090,10
A264__00070.10,8.463198827247812,45.79148515,A264,_,00070,10
A264__00060.10,8.448758385261387,45.787562199999996,A264,_,00060,10
A264__00050.10,8.438008477658503,45.790305884999995,A264,_,00050,10
A264__00040.10,8.467430405590008,45.800583605,A264,_,00040,10
A264__00030.10,8.44699698272056,45.79802331,A264,_,00030,10
A264__0001.100,8.42907168090569,45.78565059,A264,_,0001,100
A264__00100.100,8.455043010782868,45.777299425,A264,_,00100,100
A264__00090.100,8.441018280421765,45.784306889999996,A264,_,00090,100
A264__00070.100,8.463065288353654,45.787695604999996,A264,_,00070,100
A264__00060.100,8.453722783517595,45.78528766,A264,_,00060,100
A264__00050.100,8.435628578320127,45.7891578,A264,_,00050,100
A264__00040.100,8.458708362939104,45.796691975,A264,_,00040,100
A264__00030.100,8.446183357986705,45.795946395,A264,_,00030,100
A264__00020.100,8.43648517449611,45.796245494999994,A264,_,00020,100
A264__00010.1001,8.428787557459827,45.79293198,A264,_,00010,1001
A264__00010.1003,8.428889452521574,45.789555015000005,A264,_,00010,1003
A264__00010.1004,8.428691396171708,45.79347794,A264,_,00010,1004
A264__00010.1005,8.431421003606562,45.787391935,A264,_,00010,1005
A264__00010.1007,8.432947845074587,45.792400040000004,A264,_,00010,1007
A264__00010.1008,8.432771566459962,45.79227591,A264,_,00010,1008
A264__00010.1009,8.428428698066654,45.78897429,A264,_,00010,1009
A264__0001.101,8.429266407237009,45.785620945,A264,_,0001,101
A264__00100.101,8.45570134953039,45.77782884,A264,_,00100,101
A264__00090.101,8.44105689439923,45.78404134,A264,_,00090,101
A264__00070.101,8.46304975375883,45.787336780000004,A264,_,00070,101
A264__00060.101,8.4553112743421,45.785100224999994,A264,_,00060,101
A264__00050.101,8.435710974452,45.78924043,A264,_,00050,101
A264__00040.101,8.458986545673396,45.796862675,A264,_,00040,101
A264__00030.101,8.44631078905185,45.79631174,A264,_,00030,101
A264__00020.101,8.435408709169767,45.795734515,A264,_,00020,101
A264__00010.1010,8.428906256021431,45.789041749999996,A264,_,00010,1010
A264__0001.1011,8.428450780786735,45.786665494999994,A264,_,0001,1011
A264__00010.1012,8.429311499399239,45.78435574,A264,_,00010,1012
A264__0001.1014,8.427763110468813,45.786195495,A264,_,0001,1014
A264__0001.1015,8.428429138599004,45.78681872,A264,_,0001,1015
A264__00010.1017,8.42845252990599,45.78512808,A264,_,00010,1017
A264__00010.1018,8.42649982720393,45.79377413,A264,_,00010,1018
A264__00010.1019,8.428125964990052,45.790749590000004,A264,_,00010,1019
A264__0001.102,8.42888589802994,45.78558004,A264,_,0001,102
A264__00100.102,8.456303103547432,45.778146465000006,A264,_,00100,102
A264__00090.102,8.441563250886064,45.784139265,A264,_,00090,102
A264__00070.102,8.46297242428286,45.78707068,A264,_,00070,102
A264__00060.102,8.454468845653444,45.784917160000006,A264,_,00060,102
A264__00050.102,8.435800651941019,45.78917837,A264,_,00050,102
A264__00040.102,8.459096825040229,45.796612235,A264,_,00040,102
A264__00030.102,8.446551923507513,45.796778285,A264,_,00030,102
A264__00020.102,8.43608877652909,45.79548689000001,A264,_,00020,102
A264__0001.1020,8.429254754971483,45.787886035,A264,_,0001,1020
A264__00010.1021,8.434656162049183,45.79069367,A264,_,00010,1021
A264__00010.1022,8.432302885498233,45.794498450000006,A264,_,00010,1022
A264__00010.1023,8.431673330847623,45.794197804999996,A264,_,00010,1023
A264__00010.1024,8.428478916935383,45.789749325,A264,_,00010,1024
A264__00010.1025,8.428779548445075,45.789749325,A264,_,00010,1025
A264__00010.1026,8.428520534219686,45.789684995,A264,_,00010,1026
A264__00010.1027,8.43042710435568,45.7850493,A264,_,00010,1027
A264__00010.1028,8.430242406375708,45.784924239999995,A264,_,00010,1028
A264__00010.1029,8.429782383004255,45.78447981,A264,_,00010,1029
A264__00010.103,8.434038026193786,45.797673995,A264,_,00010,103
A264__00100.103,8.455597378353964,45.777259705,A264,_,00100,103
A264__00090.103,8.441944573453181,45.784242065,A264,_,00090,103
A264__00070.103,8.462953570164306,45.78683684,A264,_,00070,103
A264__00060.103,8.456011973917143,45.785115454999996,A264,_,00060,103
A264__00050.103,8.435592043562414,45.789066495,A264,_,00050,103
A264__00040.103,8.459471166289795,45.796709840000005,A264,_,00040,103
A264__00030.103,8.447051983694806,45.79626121,A264,_,00030,103
A264__00020.103,8.435225879462301,45.794899165,A264,_,00020,103
A264__00010.1030,8.42985265216011,45.784166545000005,A264,_,00010,1030
A264__00010.1031,8.429473787106556,45.784497895,A264,_,00010,1031
A264__00010.1032,8.429631447776856,45.78412122,A264,_,00010,1032
A264__00010.1033,8.431237594835974,45.786710775,A264,_,00010,1033
A264__00010.1034,8.428935581419385,45.793632255,A264,_,00010,1034
A264__00010.1035,8.428085989241145,45.78444409,A264,_,00010,1035
A264__00010.1037,8.427918880937035,45.784302865,A264,_,00010,1037
A264__00010.1038,8.428210196492376,45.7839948,A264,_,00010,1038
A264__00010.1039,8.426007819955851,45.79459299,A264,_,00010,1039
A264__0001.104,8.427857503502317,45.791565605,A264,_,0001,104
A264__00100.104,8.454935295400027,45.777143484999996,A264,_,00100,104
A264__00070.104,8.462301959885037,45.78674572,A264,_,00070,104
A264__00060.104,8.456230110990724,45.78621345,A264,_,00060,104
A264__00050.104,8.435640956211953,45.78895434499999,A264,_,00050,104
A264__00040.104,8.45943739143743,45.796336659999994,A264,_,00040,104
A264__00030.104,8.44722165895154,45.795896535,A264,_,00030,104
A264__00020.104,8.435178390472366,45.794522485,A264,_,00020,104
A264__00010.1040,8.426061206161899,45.794515759999996,A264,_,00010,1040
A264__00010.1041,8.42633563221233,45.791416315000006,A264,_,00010,1041
A264__00010.1042,8.427897502162327,45.788254645,A264,_,00010,1042
A264__00010.1043,8.428640148052214,45.787982330000006,A264,_,00010,1043
A264__00010.1045,8.433413027724367,45.796469415000004,A264,_,00010,1045
A264__00010.1046,8.432563617291246,45.796007285,A264,_,00010,1046
A264__00010.1048,8.426615468561472,45.794912615,A264,_,00010,1048
A264__00010.1049,8.427291652369142,45.79447754,A264,_,00010,1049
A264__00010.105,8.434292360287971,45.797443995,A264,_,00010,105
A264__00100.105,8.455112571445873,45.77700548,A264,_,00100,105
A264__00090.105,8.442398986162758,45.784863465,A264,_,00090,105
A264__00070.105,8.464218794369767,45.78773556,A264,_,00070,105
A264__00060.105,8.456586361239136,45.786124,A264,_,00060,105
A264__00050.105,8.43574252065854,45.78899767,A264,_,00050,105
A264__00040.105,8.459460148740446,45.79620081,A264,_,00040,105
A264__00030.105,8.447524035539896,45.795695429999995,A264,_,00030,105
A264__00020.105,8.43526359084865,45.794208415,A264,_,00020,105
A264__00010.1050,8.425421623139773,45.792867235,A264,_,00010,1050
A264__00010.1051,8.42525039661535,45.792480665,A264,_,00010,1051
A264__0001.1052,8.428104210109106,45.791838010000006,A264,_,0001,1052
A264__0001.1053,8.428124964097762,45.791778415,A264,_,0001,1053
A264__0001.1054,8.428017226058444,45.792017845000004,A264,_,0001,1054
A264__0001.1055,8.42815997077383,45.791779680000005,A264,_,0001,1055
A264__0001.1056,8.43006656975756,45.78582283,A264,_,0001,1056
A264__0001.1057,8.430110251648012,45.78588501,A264,_,0001,1057
A264__00010.1058,8.428570798364477,45.791656455,A264,_,00010,1058
A264__00020.106,8.43532260522652,45.794741425,A264,_,00020,106
