nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A849__00020.1,9.257066606367761,45.62464825,A849,_,00020,1
A849__00090.1,9.298538662213563,45.626025174999995,A849,_,00090,1
A849__00080.1,9.29015162701127,45.640813895,A849,_,00080,1
A849__00070.1,9.285084739145821,45.642860845,A849,_,00070,1
A849__00060.1,9.276085368493742,45.637225445,A849,_,00060,1
A849__00040.1,9.27305480014358,45.626802325,A849,_,00040,1
A849__00030.1,9.275779233346281,45.630924565,A849,_,00030,1
A849__00020.10,9.259762925228443,45.62617547,A849,_,00020,10
A849__00080.10,9.290142014979214,45.63780043,A849,_,00080,10
A849__00070.10,9.285297933018288,45.642098615,A849,_,00070,10
A849__00060.10,9.277103542166612,45.636707995,A849,_,00060,10
A849__00040.10,9.2739976431235,45.62706935,A849,_,00040,10
A849__00030.10,9.275557761457161,45.6308197,A849,_,00030,10
A849__00010.100,9.265303093808797,45.62902061,A849,_,00010,100
A849__00090.100,9.29617419097572,45.615048349999995,A849,_,00090,100
A849__00070.100,9.281694213982526,45.637250105,A849,_,00070,100
A849__00060.100,9.276710155055948,45.63360149,A849,_,00060,100
A849__00040.100,9.2765135022427,45.62615768,A849,_,00040,100
A849__00030.100,9.27406607005985,45.62972292,A849,_,00030,100
A849__00010.1000,9.2658223110129,45.634293815,A849,_,00010,1000
A849__00070.1000,9.278408770098032,45.63589434,A849,_,00070,1000
A849__00060.1000,9.279630292983596,45.631860995,A849,_,00060,1000
A849__00020.1000,9.267486866818075,45.62535519,A849,_,00020,1000
A849__00060.1001,9.278755823956862,45.63005089,A849,_,00060,1001
A849__00070.1001,9.27771344079466,45.63642789,A849,_,00070,1001
A849__00010.1002,9.26617123292441,45.633970445,A849,_,00010,1002
A849__00070.1002,9.277974355356044,45.636157755,A849,_,00070,1002
A849__00060.1002,9.278725612853203,45.629927445,A849,_,00060,1002
A849__00020.1002,9.26739622874251,45.62547943,A849,_,00020,1002
A849__00010.1003,9.265919190831033,45.634089904999996,A849,_,00010,1003
A849__00070.1003,9.278226481423815,45.63578297,A849,_,00070,1003
A849__00060.1003,9.278732118226259,45.62984224,A849,_,00060,1003
A849__00020.1003,9.26742710995416,45.625416310000006,A849,_,00020,1003
A849__00010.1004,9.265941762558976,45.634047980000005,A849,_,00010,1004
A849__00070.1004,9.285957715879114,45.639900695,A849,_,00070,1004
A849__00020.1004,9.267460187669965,45.6253486,A849,_,00020,1004
A849__00010.1005,9.266120164743977,45.63289246,A849,_,00010,1005
A849__00070.1005,9.285455472711249,45.640165825,A849,_,00070,1005
A849__00060.1005,9.279432726396331,45.632252095,A849,_,00060,1005
A849__00020.1005,9.267469069906195,45.62561324,A849,_,00020,1005
A849__00010.1006,9.266122868713246,45.63281886,A849,_,00010,1006
A849__00070.1006,9.285989904353812,45.63994663,A849,_,00070,1006
A849__00060.1006,9.279246109999999,45.632169579999996,A849,_,00060,1006
A849__00020.1006,9.268127925266576,45.61991986,A849,_,00020,1006
A849__00010.1007,9.265947897857073,45.63314454,A849,_,00010,1007
A849__00060.1007,9.279298784520549,45.634222460000004,A849,_,00060,1007
A849__00020.1007,9.26823015161469,45.619689405,A849,_,00020,1007
A849__00010.1008,9.268621306097057,45.630382159999996,A849,_,00010,1008
A849__00070.1008,9.280727891957499,45.633404625,A849,_,00070,1008
A849__00060.1008,9.279403173904493,45.63410751,A849,_,00060,1008
A849__00020.1008,9.268329638112672,45.61946591,A849,_,00020,1008
A849__00010.1009,9.268832451362325,45.629997375,A849,_,00010,1009
A849__00070.1009,9.280580472422109,45.633534444999995,A849,_,00070,1009
A849__00060.1009,9.27931644915003,45.63403608,A849,_,00060,1009
A849__00020.1009,9.268431498643437,45.61924026,A849,_,00020,1009
A849__00030.101,9.273574993210378,45.62958,A849,_,00030,101
A849__00090.101,9.296328625765106,45.6149901,A849,_,00090,101
A849__00070.101,9.281646261688259,45.63720726,A849,_,00070,101
