nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D464__00010.1,16.018600547518233,39.5781426,D464,_,00010,1
D464__00250.1,16.062441292501116,39.54455429,D464,_,00250,1
D464__00240.1,16.055150395983997,39.540752084999994,D464,_,00240,1
D464__00230.1,16.02396950496639,39.534337324999996,D464,_,00230,1
D464__00220.1,16.0694509867891,39.557137925,D464,_,00220,1
D464__00210.1,16.056805731091693,39.553272070000006,D464,_,00210,1
D464__00200.1,16.055150045266053,39.554116195000006,D464,_,00200,1
D464__00190.1,16.04234495169859,39.544871555,D464,_,00190,1
D464__00180.1,16.043005062106538,39.55364951,D464,_,00180,1
D464__00170.1,16.018360768245756,39.561720144999995,D464,_,00170,1
D464__00150.1,16.075098005656194,39.562996375,D464,_,00150,1
D464__00130.1,16.05171269885154,39.566009615,D464,_,00130,1
D464__00120.1,16.046360927671003,39.561209335,D464,_,00120,1
D464__00110.1,16.068491203496258,39.566296615,D464,_,00110,1
D464__00050.1,16.016706489614812,39.574480324999996,D464,_,00050,1
D464__00040.1,16.05696384809866,39.581952835,D464,_,00040,1
D464__00030.1,16.043509343338417,39.582846845,D464,_,00030,1
D464__00020.1,16.032371894162694,39.579563144999995,D464,_,00020,1
D464__00010.10,16.0191881867477,39.57716411,D464,_,00010,10
D464__00260.10,16.07004035320099,39.545755005000004,D464,_,00260,10
D464__00250.10,16.064333998138093,39.542131215,D464,_,00250,10
D464__00240.10,16.05195189891676,39.539579360000005,D464,_,00240,10
D464__00230.10,16.03850472116543,39.531486845,D464,_,00230,10
D464__00210.10,16.066385369162603,39.545699694999996,D464,_,00210,10
D464__00200.10,16.054284418273134,39.552868245,D464,_,00200,10
D464__00190.10,16.048155454875623,39.543700575,D464,_,00190,10
D464__00180.10,16.051434350944344,39.55246744,D464,_,00180,10
D464__00170.10,16.042799992825454,39.55314207,D464,_,00170,10
D464__00150.10,16.081205305475887,39.563469960000006,D464,_,00150,10
D464__00140.10,16.06598383461612,39.559892094999995,D464,_,00140,10
D464__00130.10,16.053421413973872,39.565919915,D464,_,00130,10
D464__00120.10,16.0501447800711,39.559647764999994,D464,_,00120,10
D464__00110.10,16.067702520997884,39.56465622,D464,_,00110,10
D464__00080.10,16.068148525138625,39.577014385,D464,_,00080,10
D464__00070.10,16.058089252701627,39.573979075,D464,_,00070,10
D464__00050.10,16.03232645530163,39.569089344999995,D464,_,00050,10
D464__00040.10,16.05466247098517,39.579594400000005,D464,_,00040,10
D464__00030.10,16.04484123666791,39.582999560000005,D464,_,00030,10
D464__00020.10,16.036749629667234,39.57772321,D464,_,00020,10
D464__00010.100,16.03520915133467,39.574228340000005,D464,_,00010,100
D464__00260.100,16.07431655592876,39.540420350000005,D464,_,00260,100
D464__00250.100,16.057590684544536,39.533355865000004,D464,_,00250,100
D464__00240.100,16.053690739181626,39.536752825,D464,_,00240,100
D464__00220.100,16.07328518795621,39.552643005,D464,_,00220,100
D464__00210.100,16.07252625319198,39.547703835,D464,_,00210,100
D464__00200.100,16.055779006598073,39.547206035,D464,_,00200,100
D464__00190.100,16.05304149350524,39.541090569999994,D464,_,00190,100
D464__00180.100,16.053050612325286,39.548967065,D464,_,00180,100
D464__00160.100,16.087556786060297,39.559179705,D464,_,00160,100
D464__00150.100,16.081928880348364,39.55822706,D464,_,00150,100
D464__00130.100,16.054603628369133,39.56514147,D464,_,00130,100
D464__00120.100,16.05403211602382,39.556785515,D464,_,00120,100
D464__00090.100,16.054996098465068,39.566405065,D464,_,00090,100
D464__00080.100,16.06853723136743,39.57710822,D464,_,00080,100
D464__00070.100,16.064331581583772,39.572859495,D464,_,00070,100
D464__00060.100,16.050870738908433,39.56905915,D464,_,00060,100
D464__00030.100,16.04946698903806,39.579634495,D464,_,00030,100
D464__00020.100,16.046000766946463,39.57508397,D464,_,00020,100
D464__00070.1000,16.058037380443263,39.56983675,D464,_,00070,1000
D464__00100.1000,16.055410393340132,39.560361175,D464,_,00100,1000
D464__00070.1001,16.057562243301923,39.570349175000004,D464,_,00070,1001
D464__00100.1001,16.055714837668038,39.560013225,D464,_,00100,1001
D464__00070.1002,16.057747821744726,39.570486015,D464,_,00070,1002
D464__00130.1002,16.05421724270738,39.559378155000005,D464,_,00130,1002
