nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E374__00010.1,15.416078642071916,38.07123077,E374,_,00010,1
E374__00140.1,15.43912107516866,38.03823451,E374,_,00140,1
E374__00130.1,15.45186905596465,38.04278952999999,E374,_,00130,1
E374__00120.1,15.439247196462489,38.0498228,E374,_,00120,1
E374__00110.1,15.4353002141893,38.05148567,E374,_,00110,1
E374__00100.1,15.419852294246954,38.048350639999995,E374,_,00100,1
E374__00090.1,15.437013099030915,38.054596950000004,E374,_,00090,1
E374__00080.1,15.43432726865524,38.05941047,E374,_,00080,1
E374__00070.1,15.41840992325958,38.055885239999995,E374,_,00070,1
E374__00060.1,15.407614018876496,38.05955984,E374,_,00060,1
E374__00050.1,15.404011911366375,38.06375749,E374,_,00050,1
E374__00040.1,15.41976707693724,38.067110385,E374,_,00040,1
E374__00030.1,15.435260421986882,38.065630975000005,E374,_,00030,1
E374__00020.1,15.42624789556504,38.070042990000005,E374,_,00020,1
E374__00010.10,15.418917835119375,38.06245323,E374,_,00010,10
E374__00140.10,15.438584615352127,38.037621425,E374,_,00140,10
E374__00120.10,15.439948305693441,38.049389434999995,E374,_,00120,10
E374__00110.10,15.433707735871598,38.05014496,E374,_,00110,10
E374__00100.10,15.417676561655211,38.04714353,E374,_,00100,10
E374__00090.10,15.436182424316865,38.053804740000004,E374,_,00090,10
E374__00080.10,15.43345546150407,38.058018114999996,E374,_,00080,10
E374__00070.10,15.419346472324222,38.05468477,E374,_,00070,10
E374__00060.10,15.416567652887771,38.05716441,E374,_,00060,10
E374__00050.10,15.415180246679492,38.059579835,E374,_,00050,10
E374__00040.10,15.425827079493017,38.061066835000005,E374,_,00040,10
E374__00030.10,15.43639796058883,38.064520619999996,E374,_,00030,10
E374__00020.10,15.428219056199728,38.062948375,E374,_,00020,10
E374__00030.100,15.435938674948996,38.061804824999996,E374,_,00030,100
E374__00140.100,15.441578412697739,38.0353202,E374,_,00140,100
E374__00130.100,15.45002355063476,38.036046745,E374,_,00130,100
E374__00120.100,15.443858440394969,38.045871934999994,E374,_,00120,100
E374__00110.100,15.43452415979818,38.050041155,E374,_,00110,100
E374__00100.100,15.424099630477397,38.04631716,E374,_,00100,100
E374__00090.100,15.43712256147916,38.053224725,E374,_,00090,100
E374__00080.100,15.433629424227195,38.05531154,E374,_,00080,100
E374__00070.100,15.427027497616358,38.052575285,E374,_,00070,100
E374__00040.100,15.424217337169477,38.055679549999994,E374,_,00040,100
E374__00110.1000,15.438912493090037,38.03889073,E374,_,00110,1000
E374__00120.1000,15.447706269110121,38.039011715,E374,_,00120,1000
E374__00090.1001,15.436676773431106,38.05242336,E374,_,00090,1001
E374__00130.1001,15.45413879059699,38.040051495,E374,_,00130,1001
E374__00090.1002,15.436873836987047,38.05236978000001,E374,_,00090,1002
E374__00130.1002,15.449334350762825,38.033535595000004,E374,_,00130,1002
E374__00120.1002,15.446864695678483,38.045377235000004,E374,_,00120,1002
E374__00110.1002,15.438408185090049,38.03874724,E374,_,00110,1002
E374__00090.1003,15.436900189868336,38.0523539,E374,_,00090,1003
E374__00130.1003,15.449494462053105,38.03360705,E374,_,00130,1003
E374__00120.1003,15.450698138242075,38.04087083,E374,_,00120,1003
E374__00110.1003,15.438217922376937,38.03893191,E374,_,00110,1003
E374__00090.1004,15.437231140598143,38.052668045000004,E374,_,00090,1004
E374__00130.1004,15.447728749977667,38.033758955,E374,_,00130,1004
E374__00120.1004,15.449707674937162,38.038645765,E374,_,00120,1004
E374__00110.1004,15.438056891712359,38.038843369999995,E374,_,00110,1004
E374__00090.1005,15.437146128549658,38.052717675,E374,_,00090,1005
E374__00130.1005,15.4479867267527,38.033693305,E374,_,00130,1005
E374__00120.1005,15.448114983042956,38.03979543,E374,_,00120,1005
E374__00110.1005,15.437533892019356,38.038813135,E374,_,00110,1005
E374__00090.1006,15.437331176613299,38.05291488,E374,_,00090,1006
E374__00130.1006,15.454783721802471,38.038644245,E374,_,00130,1006
E374__00120.1006,15.446204763792615,38.041400515,E374,_,00120,1006
E374__00110.1006,15.437275898878449,38.038898195,E374,_,00110,1006
E374__00090.1007,15.437203594507416,38.052799695000004,E374,_,00090,1007
E374__00130.1007,15.454851603783503,38.038692445,E374,_,00130,1007
E374__00120.1007,15.443720827284992,38.039683025,E374,_,00120,1007
E374__00110.1007,15.436811314594085,38.03863676,E374,_,00110,1007
E374__00090.1008,15.437149549244278,38.052875119999996,E374,_,00090,1008
E374__00120.1008,15.443636681139223,38.03979675,E374,_,00120,1008
E374__00110.1008,15.437162292224432,38.0385514,E374,_,00110,1008
E374__00090.1009,15.437128775923949,38.052808385000006,E374,_,00090,1009
E374__00130.1009,15.454490984953804,38.03899249,E374,_,00130,1009
E374__00120.1009,15.44355479924059,38.039878005000006,E374,_,00120,1009
E374__00110.1009,15.436583276822653,38.038394365,E374,_,00110,1009
E374__00030.101,15.436098124248629,38.061633795,E374,_,00030,101
E374__00140.101,15.441461890396866,38.035744805,E374,_,00140,101
E374__00130.101,15.449773322507653,38.03630973,E374,_,00130,101
E374__00120.101,15.443704261576185,38.04572088,E374,_,00120,101
E374__00110.101,15.434463780688702,38.0499835,E374,_,00110,101
E374__00100.101,15.424398816429735,38.046291185,E374,_,00100,101
E374__00090.101,15.437074856845587,38.05321464,E374,_,00090,101
E374__00080.101,15.433756969189254,38.05533904,E374,_,00080,101
E374__00070.101,15.426838957146948,38.052971944999996,E374,_,00070,101
E374__00040.101,15.424706828673873,38.055453155,E374,_,00040,101
E374__00090.1010,15.43705002359821,38.052673209999995,E374,_,00090,1010
E374__00130.1010,15.452440042835086,38.04147259,E374,_,00130,1010
E374__00110.1010,15.436236776385261,38.03809562,E374,_,00110,1010
E374__00090.1011,15.437024951482446,38.05255319,E374,_,00090,1011
E374__00130.1011,15.452107550828863,38.04141969,E374,_,00130,1011
E374__00120.1011,15.447413013827932,38.044844255,E374,_,00120,1011
E374__00110.1011,15.435768547663837,38.037773064999996,E374,_,00110,1011
E374__00090.1012,15.436969162281567,38.052564405,E374,_,00090,1012
E374__00130.1012,15.452585298448163,38.04096906,E374,_,00130,1012
E374__00120.1012,15.447349935069457,38.044842509999995,E374,_,00120,1012
E374__00110.1012,15.436180242774514,38.03780263,E374,_,00110,1012
E374__00090.1013,15.43696600505986,38.05245892,E374,_,00090,1013
E374__00130.1013,15.452468462544743,38.040845935,E374,_,00130,1013
E374__00120.1013,15.441298882673072,38.043396279999996,E374,_,00120,1013
E374__00110.1013,15.43608345040624,38.03768523,E374,_,00110,1013
E374__00090.1014,15.440480866438357,38.051439805,E374,_,00090,1014
E374__00130.1014,15.452411973841773,38.040845935,E374,_,00130,1014
E374__00120.1014,15.446099797985848,38.046355809999994,E374,_,00120,1014
E374__00110.1014,15.436332966893197,38.03772664,E374,_,00110,1014
E374__00090.1015,15.44053611551093,38.05134738,E374,_,00090,1015
E374__00130.1015,15.45228779567025,38.04036316,E374,_,00130,1015
E374__00120.1015,15.44207407116763,38.04831835,E374,_,00120,1015
E374__00110.1015,15.439448467756334,38.04438797,E374,_,00110,1015
E374__00090.1016,15.440335390094482,38.051348915000005,E374,_,00090,1016
E374__00130.1016,15.452440722821782,38.04047212,E374,_,00130,1016
E374__00110.1016,15.436418280738586,38.037916984999995,E374,_,00110,1016
E374__00090.1017,15.440040937687062,38.05102867,E374,_,00090,1017
E374__00130.1017,15.454862972057335,38.04079495,E374,_,00130,1017
E374__00120.1017,15.442360305894843,38.04796397,E374,_,00120,1017
E374__00110.1017,15.43690952051329,38.03825119,E374,_,00110,1017
E374__00090.1018,15.44079281736372,38.050883975000005,E374,_,00090,1018
E374__00130.1018,15.455071287137956,38.04071586,E374,_,00130,1018
E374__00110.1018,15.43741670135135,38.03835161,E374,_,00110,1018
E374__00090.1019,15.440740101861525,38.05095731,E374,_,00090,1019
E374__00130.1019,15.454417951564961,38.040779055,E374,_,00130,1019
E374__00120.1019,15.442197991659201,38.04818938,E374,_,00120,1019
E374__00110.1019,15.43789255322837,38.038499125,E374,_,00110,1019
E374__00030.102,15.436327292915513,38.0616051,E374,_,00030,102
E374__00140.102,15.441348100742573,38.035454200000004,E374,_,00140,102
E374__00130.102,15.450378917194605,38.036385695,E374,_,00130,102
E374__00120.102,15.443569294454413,38.045663385,E374,_,00120,102
E374__00110.102,15.434431306988678,38.049871975,E374,_,00110,102
E374__00100.102,15.42417931488376,38.046164235,E374,_,00100,102
E374__00090.102,15.437030511493159,38.053210390000004,E374,_,00090,102
E374__00080.102,15.433066736529227,38.055322495,E374,_,00080,102
E374__00070.102,15.426714437428835,38.052775735,E374,_,00070,102
E374__00040.102,15.42486844710687,38.055612155,E374,_,00040,102
E374__00090.1020,15.4398211036449,38.051359655,E374,_,00090,1020
E374__00130.1020,15.454761604469047,38.040268455,E374,_,00130,1020
E374__00120.1020,15.446226374621308,38.044650090000005,E374,_,00120,1020
E374__00110.1020,15.438087859625437,38.038493134999996,E374,_,00110,1020
E374__00090.1021,15.439930447109422,38.051442155000004,E374,_,00090,1021
E374__00130.1021,15.452855857758706,38.040412735000004,E374,_,00130,1021
E374__00120.1021,15.439733659089447,38.039470555,E374,_,00120,1021
E374__00110.1021,15.43824050457259,38.038474565,E374,_,00110,1021
E374__00090.1022,15.440381832091793,38.050575265000006,E374,_,00090,1022
E374__00130.1022,15.45271102103834,38.040326295,E374,_,00130,1022
E374__00110.1022,15.438533400020223,38.038608124999996,E374,_,00110,1022
E374__00090.1023,15.44124512254975,38.05038007,E374,_,00090,1023
E374__00130.1023,15.452985351280688,38.039736515,E374,_,00130,1023
E374__00110.1023,15.438944527306276,38.038669674999994,E374,_,00110,1023
