nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G726__00010.1,13.304633479538047,42.489526995,G726,_,00010,1
G726__00560.1,13.298170210116142,42.41020789,G726,_,00560,1
G726__00550.1,13.280271657984184,42.414839105,G726,_,00550,1
G726__00540.1,13.321404328672978,42.41564099,G726,_,00540,1
G726__00520.1,13.302869931599323,42.422178735,G726,_,00520,1
G726__00510.1,13.293672594906788,42.41726951,G726,_,00510,1
G726__00500.1,13.289037370619804,42.422629595000004,G726,_,00500,1
G726__00490.1,13.286563422460976,42.42087902,G726,_,00490,1
G726__00480.1,13.272457301850174,42.41982986,G726,_,00480,1
G726__0046.1,13.311725820800074,42.4318318,G726,_,0046,1
G726__00440.1,13.291316004906568,42.43452012,G726,_,00440,1
G726__00430.1,13.286193864745814,42.43115582,G726,_,00430,1
G726__00420.1,13.276992107272655,42.430108475,G726,_,00420,1
G726__00410.1,13.353629602915305,42.443241205,G726,_,00410,1
G726__00400.1,13.341232669778751,42.44092715,G726,_,00400,1
G726__00390.1,13.32909716905031,42.431930155,G726,_,00390,1
G726__0038.1,13.323116013591626,42.4351504,G726,_,0038,1
G726__00370.1,13.317549409914657,42.43750927000001,G726,_,00370,1
G726__00360.1,13.302821552682033,42.436402865000005,G726,_,00360,1
G726__00340.1,13.295062190570686,42.445263515,G726,_,00340,1
G726__00330.1,13.290617832196414,42.447394994999996,G726,_,00330,1
G726__00320.1,13.28114539509733,42.438889235,G726,_,00320,1
G726__00310.1,13.357693748125612,42.453793919999995,G726,_,00310,1
G726__00300.1,13.376481562248687,42.461358645000004,G726,_,00300,1
G726__00290.1,13.349990000254667,42.458884955,G726,_,00290,1
G726__00280.1,13.343699906882616,42.451090705,G726,_,00280,1
G726__00270.1,13.335069262261124,42.44935579,G726,_,00270,1
G726__00260.1,13.338102589465713,42.45460027,G726,_,00260,1
G726__00250.1,13.330401850149514,42.45498433,G726,_,00250,1
G726__00240.1,13.301378745829968,42.456564225,G726,_,00240,1
G726__00230.1,13.35933267719712,42.467515745,G726,_,00230,1
G726__00220.1,13.359388094950255,42.46530785,G726,_,00220,1
G726__00210.1,13.356522676650425,42.472626025,G726,_,00210,1
G726__00200.1,13.341275387274793,42.461307055000006,G726,_,00200,1
G726__00190.1,13.31971380385699,42.46090567,G726,_,00190,1
G726__00180.1,13.31754742721899,42.460903975,G726,_,00180,1
G726__00170.1,13.310887719733802,42.468164765,G726,_,00170,1
G726__00160.1,13.31059602471233,42.46749076,G726,_,00160,1
G726__00150.1,13.368533354830392,42.477728275000004,G726,_,00150,1
G726__00140.1,13.389062959040025,42.48489238,G726,_,00140,1
G726__00130.1,13.387258978062784,42.48415745,G726,_,00130,1
G726__00120.1,13.373690068353223,42.487478155000005,G726,_,00120,1
G726__00110.1,13.364253857791677,42.48108598,G726,_,00110,1
G726__00100.1,13.368706417200542,42.4903193,G726,_,00100,1
G726__00080.1,13.351594657185455,42.477218425,G726,_,00080,1
G726__00070.1,13.336000886624708,42.48358326,G726,_,00070,1
G726__00060.1,13.330886518910823,42.485704825,G726,_,00060,1
G726__00050.1,13.33311081906586,42.46973619,G726,_,00050,1
G726__00040.1,13.335018057498637,42.474206484999996,G726,_,00040,1
G726__00030.1,13.31115217787945,42.487676484999994,G726,_,00030,1
G726__00020.1,13.32340138069534,42.489746679999996,G726,_,00020,1
G726__00010.10,13.306990316250463,42.488498025,G726,_,00010,10
G726__00560.10,13.29873094293347,42.409134984999994,G726,_,00560,10
G726__00550.10,13.280520630717216,42.414094385,G726,_,00550,10
G726__00540.10,13.321462803748407,42.41511905,G726,_,00540,10
G726__00530.10,13.316674065259786,42.417806095,G726,_,00530,10
G726__00520.10,13.306370075334812,42.423818350000005,G726,_,00520,10
G726__00510.10,13.294197185451871,42.415698660000004,G726,_,00510,10
G726__00500.10,13.29144725395588,42.422650695,G726,_,00500,10
G726__00490.10,13.285092832620101,42.420488655,G726,_,00490,10
G726__00480.10,13.274262388412957,42.419142265000005,G726,_,00480,10
G726__0047.10,13.322703616029738,42.424266270000004,G726,_,0047,10
G726__0046.10,13.31362980568032,42.431329364999996,G726,_,0046,10
G726__00440.10,13.293704260434142,42.434623145,G726,_,00440,10
G726__00430.10,13.286831790482434,42.429566324999996,G726,_,00430,10
G726__00420.10,13.281552323985794,42.429338779999995,G726,_,00420,10
G726__00410.10,13.353929903114874,42.44093821,G726,_,00410,10
G726__00400.10,13.342643966411412,42.4351591,G726,_,00400,10
G726__00390.10,13.329612128623662,42.432067695,G726,_,00390,10
G726__0038.10,13.323920873159832,42.434810815,G726,_,0038,10
G726__00370.10,13.318722879162785,42.437227910000004,G726,_,00370,10
G726__00340.10,13.295676644273273,42.44457782,G726,_,00340,10
G726__00330.10,13.28987136787168,42.44657234,G726,_,00330,10
G726__00320.10,13.281110091334694,42.438050794999995,G726,_,00320,10
G726__00310.10,13.358508227702934,42.453533345,G726,_,00310,10
G726__00300.10,13.373552539446408,42.46019911,G726,_,00300,10
G726__00290.10,13.349158918461638,42.45795661,G726,_,00290,10
G726__00280.10,13.347273064493887,42.449635549999996,G726,_,00280,10
G726__00270.10,13.341745134501647,42.4514699,G726,_,00270,10
G726__00260.10,13.342456324397585,42.45562902,G726,_,00260,10
G726__00250.10,13.327088485113379,42.45377555,G726,_,00250,10
G726__00240.10,13.325911483930067,42.453064104999996,G726,_,00240,10
G726__00230.10,13.362032514581772,42.46745282,G726,_,00230,10
G726__00220.10,13.364073947417406,42.464948135,G726,_,00220,10
G726__00210.10,13.354002485163416,42.468582685,G726,_,00210,10
G726__00200.10,13.342251166289552,42.46364459,G726,_,00200,10
G726__00190.10,13.321168726587626,42.46030342,G726,_,00190,10
G726__00180.10,13.319356816557868,42.460380815,G726,_,00180,10
G726__00170.10,13.312034446678744,42.4693361,G726,_,00170,10
G726__00160.10,13.311397427681243,42.467336835,G726,_,00160,10
G726__00150.10,13.366695033737049,42.475874974999996,G726,_,00150,10
G726__00140.10,13.395305937143872,42.483848800000004,G726,_,00140,10
G726__00130.10,13.370735884905404,42.479690455,G726,_,00130,10
G726__00120.10,13.371966289647881,42.486476055,G726,_,00120,10
G726__00110.10,13.365450593466214,42.481980844999995,G726,_,00110,10
G726__00100.10,13.37314076414912,42.489011055000006,G726,_,00100,10
G726__00090.10,13.363524116762548,42.4862574,G726,_,00090,10
G726__00080.10,13.349447308750927,42.477279065,G726,_,00080,10
G726__00070.10,13.345688009083625,42.46750533,G726,_,00070,10
G726__00060.10,13.336498333223393,42.47847596,G726,_,00060,10
G726__00050.10,13.336531978379668,42.47032942,G726,_,00050,10
G726__00040.10,13.324240000397275,42.474263645,G726,_,00040,10
G726__00030.10,13.31156145835773,42.486539135,G726,_,00030,10
G726__00020.10,13.31200427919542,42.488033795,G726,_,00020,10
G726__00010.100,13.3021241307721,42.485946395,G726,_,00010,100
G726__00560.100,13.297929940615148,42.406370964999994,G726,_,00560,100
G726__00550.100,13.284523275764808,42.410643295,G726,_,00550,100
G726__00540.100,13.321786514953523,42.41403678,G726,_,00540,100
G726__00530.100,13.314953929885096,42.41596296,G726,_,00530,100
G726__00520.100,13.308266609267845,42.421878844999995,G726,_,00520,100
G726__00510.100,13.302060534088868,42.41278554,G726,_,00510,100
G726__00500.100,13.295735015193529,42.421371595,G726,_,00500,100
G726__00490.100,13.281039518300332,42.416605860000004,G726,_,00490,100
G726__00480.100,13.279514363557091,42.417419159999994,G726,_,00480,100
G726__0047.100,13.322018583540814,42.423888705,G726,_,0047,100
G726__00450.100,13.300469612670343,42.431969565,G726,_,00450,100
G726__00440.100,13.289358367400673,42.429467455,G726,_,00440,100
G726__00430.100,13.282946457893207,42.425958295,G726,_,00430,100
G726__00420.100,13.282087714501392,42.427500965,G726,_,00420,100
G726__00410.100,13.36090124257256,42.440748305,G726,_,00410,100
G726__00400.100,13.333541721360277,42.433406875,G726,_,00400,100
G726__00390.100,13.33297757024348,42.43274272,G726,_,00390,100
G726__0038.100,13.325426924239101,42.434000714999996,G726,_,0038,100
G726__00370.100,13.320705385482801,42.435325305000006,G726,_,00370,100
G726__00360.100,13.305136413050402,42.434759445,G726,_,00360,100
G726__00350.100,13.296619799165605,42.43626156,G726,_,00350,100
G726__00340.100,13.300757548837478,42.44051139,G726,_,00340,100
G726__00330.100,13.2935974490991,42.44410922,G726,_,00330,100
G726__00320.100,13.278808041651494,42.434909270000006,G726,_,00320,100
G726__00310.100,13.371987401547468,42.450537145,G726,_,00310,100
G726__00300.100,13.369567245813375,42.457077999999996,G726,_,00300,100
G726__00290.100,13.36087937158164,42.45958565,G726,_,00290,100
G726__00280.100,13.353190692477513,42.44627668,G726,_,00280,100
G726__00270.100,13.337818361329685,42.443981315,G726,_,00270,100
G726__00260.100,13.347220079386746,42.456051405,G726,_,00260,100
G726__00250.100,13.320308810049834,42.437444505,G726,_,00250,100
G726__00220.100,13.363490053869533,42.46243161,G726,_,00220,100
G726__00210.100,13.353038124552892,42.468920115,G726,_,00210,100
G726__00200.100,13.342899433144108,42.457658345,G726,_,00200,100
G726__00190.100,13.32716635637275,42.458273274999996,G726,_,00190,100
G726__00180.100,13.303676347432816,42.45645693,G726,_,00180,100
G726__00170.100,13.316040273364923,42.467062865,G726,_,00170,100
G726__00160.100,13.310502878016878,42.461673559999994,G726,_,00160,100
G726__00130.100,13.377608394500253,42.479597305,G726,_,00130,100
G726__00120.100,13.374819206794884,42.48451842,G726,_,00120,100
G726__00110.100,13.36911178363567,42.480191905,G726,_,00110,100
G726__00100.100,13.368938598061307,42.48609405,G726,_,00100,100
G726__00090.100,13.361311031257202,42.48382472,G726,_,00090,100
G726__00080.100,13.346232807775342,42.474814105,G726,_,00080,100
G726__00070.100,13.34298124234541,42.475036165000006,G726,_,00070,100
G726__00050.100,13.338102160898153,42.466111049999995,G726,_,00050,100
G726__00040.100,13.328884759763431,42.46927759,G726,_,00040,100
G726__00030.100,13.307576367610913,42.479066610000004,G726,_,00030,100
G726__00330.1000,13.284061659485985,42.439258179999996,G726,_,00330,1000
G726__00520.1000,13.317102595248066,42.416989345000005,G726,_,00520,1000
G726__0047.1000,13.33534667816266,42.42095041,G726,_,0047,1000
G726__0046.1000,13.317436680916128,42.426905265,G726,_,0046,1000
G726__00450.1000,13.301680008207573,42.420345235,G726,_,00450,1000
G726__0038.1000,13.322807233055475,42.42722783,G726,_,0038,1000
G726__0037.1000,13.31891726992699,42.4325479,G726,_,0037,1000
G726__00340.10000,13.305088438492366,42.43656635,G726,_,00340,10000
G726__00300.1001,13.367635013672523,42.45682688,G726,_,00300,1001
G726__00520.1001,13.31737368201647,42.416906420000004,G726,_,00520,1001
G726__0047.1001,13.335416959749999,42.421129465,G726,_,0047,1001
G726__0046.1001,13.317497080477144,42.42697845,G726,_,0046,1001
G726__0038.1001,13.322860234612598,42.42738989,G726,_,0038,1001
G726__0037.1001,13.319019521611178,42.432646489999996,G726,_,0037,1001
G726__00330.1001,13.281722814728054,42.439334255,G726,_,00330,1001
G726__00300.1002,13.367586169833128,42.45697388,G726,_,00300,1002
G726__00530.1002,13.306590020964345,42.41116147,G726,_,00530,1002
G726__00520.1002,13.31820397295257,42.417597119999996,G726,_,00520,1002
G726__0047.1002,13.335492609315963,42.421506705,G726,_,0047,1002
G726__0046.1002,13.317573742321782,42.426972305,G726,_,0046,1002
G726__0038.1002,13.322805040999185,42.427477885,G726,_,0038,1002
G726__0037.1002,13.318873147376408,42.432681005,G726,_,0037,1002
G726__0037.1003,13.318762538261709,42.432695605,G726,_,0037,1003
G726__00530.1003,13.306413731764788,42.410479929999994,G726,_,00530,1003
G726__00520.1003,13.317977735423943,42.417393095,G726,_,00520,1003
G726__0047.1003,13.335587584076805,42.421308030000006,G726,_,0047,1003
G726__0046.1003,13.317590047934276,42.42704741,G726,_,0046,1003
G726__0038.1003,13.322654637138934,42.427381605,G726,_,0038,1003
G726__00300.1004,13.367672554662384,42.45703523,G726,_,00300,1004
G726__00530.1004,13.306435590415344,42.410155599999996,G726,_,00530,1004
G726__00520.1004,13.31818718298295,42.41734733,G726,_,00520,1004
G726__0046.1004,13.317463081844817,42.42721752,G726,_,0046,1004
G726__0038.1004,13.322567419429284,42.427428135,G726,_,0038,1004
G726__0037.1004,13.318860470854046,42.432721515,G726,_,0037,1004
G726__00330.1004,13.287750669544856,42.444174185,G726,_,00330,1004
G726__00330.1005,13.293107103309175,42.43902149,G726,_,00330,1005
G726__00530.1005,13.306728540885889,42.41239704,G726,_,00530,1005
G726__00520.1005,13.31829289057269,42.417278014999994,G726,_,00520,1005
