nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I873B_09040.1,10.048330738603276,45.81596229,I873,B,09040,1
I873A_09080.10,10.026388406177645,45.828744889999996,I873,A,09080,10
I873B_0904.10,10.047393389098332,45.816359770000005,I873,B,0904,10
I873A_09160.100,10.024503853187676,45.81479354,I873,A,09160,100
I873B_0904.100,10.049097535797141,45.816636939999995,I873,B,0904,100
I873A_09120.1000,10.023665574605072,45.826497270000004,I873,A,09120,1000
I873B_09030.1000,10.040349237825236,45.817890505,I873,B,09030,1000
I873A_09120.1001,10.02332608964318,45.826520935000005,I873,A,09120,1001
I873B_09030.1001,10.040798058566445,45.817983915,I873,B,09030,1001
I873A_09120.1002,10.023462706762022,45.826647925,I873,A,09120,1002
I873A_09070.1003,10.008492881750104,45.832047329999995,I873,A,09070,1003
I873A_09080.1004,10.023171487896406,45.82710251,I873,A,09080,1004
I873A_09070.1005,10.002141198176517,45.83066905,I873,A,09070,1005
I873A_09080.1006,10.023156864080606,45.827747195,I873,A,09080,1006
I873A_09070.1007,10.003631150851486,45.831707835,I873,A,09070,1007
I873A_09080.1008,10.02295836985451,45.826861315,I873,A,09080,1008
I873A_09120.1009,10.022265001548487,45.826513434999995,I873,A,09120,1009
I873A_09130.101,10.02992643870419,45.818171615,I873,A,09130,101
I873B_0904.101,10.047461282973106,45.81695515,I873,B,0904,101
I873A_09040.1010,10.012621507208909,45.84497369,I873,A,09040,1010
I873B_0904.1013,10.048946040247285,45.816940905,I873,B,0904,1013
I873A_09020.1014,10.030059369931102,45.84797999,I873,A,09020,1014
I873A_09010.1015,10.02467144913343,45.846201525,I873,A,09010,1015
I873A_09020.1016,10.032639623860074,45.84780627,I873,A,09020,1016
I873A_09030.1017,10.009792918698158,45.83837838,I873,A,09030,1017
I873B_09030.1017,10.040294205114837,45.817432935,I873,B,09030,1017
I873A_09030.1018,10.007654609624478,45.841013865,I873,A,09030,1018
I873A_09160.102,10.023264949234033,45.815480965,I873,A,09160,102
I873B_0904.102,10.047620186931269,45.816920135000004,I873,B,0904,102
I873A_09080.1021,10.021932781346534,45.827652650000005,I873,A,09080,1021
I873A_09080.1022,10.02092971075022,45.827612435,I873,A,09080,1022
I873A_09080.1024,10.019497053824775,45.827908825,I873,A,09080,1024
