nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D695__00010.1,8.818356156932094,40.02994482,D695,_,00010,1
D695__00310.1,8.827574485349269,39.971725075,D695,_,00310,1
D695__00300.1,8.826604298112976,39.976522290000005,D695,_,00300,1
D695__00290.1,8.819285009135175,39.976696919999995,D695,_,00290,1
D695__00280.1,8.799980580719797,39.97211713,D695,_,00280,1
D695__00270.1,8.793217251837099,39.97142275,D695,_,00270,1
D695__00260.1,8.83359762239149,39.985306845,D695,_,00260,1
D695__00250.1,8.822193160318452,39.98697013,D695,_,00250,1
D695__00240.1,8.81326081685725,39.978993790000004,D695,_,00240,1
D695__00230.1,8.80290650131909,39.98153475,D695,_,00230,1
D695__00210.1,8.817177727772254,39.9914866,D695,_,00210,1
D695__00200.1,8.79950890147384,39.989330339999995,D695,_,00200,1
D695__00190.1,8.7926165851234,39.989625255,D695,_,00190,1
D695__00180.1,8.834880666767384,40.001987220000004,D695,_,00180,1
D695__00170.1,8.834634941387737,39.99812428,D695,_,00170,1
D695__00160.1,8.814661202888647,40.001299125,D695,_,00160,1
D695__00150.1,8.804501352270034,39.997242095000004,D695,_,00150,1
D695__00140.1,8.788064210636614,39.996475985000004,D695,_,00140,1
D695__00130.1,8.778286403028536,40.002905479999995,D695,_,00130,1
D695__00120.1,8.829884415301432,40.005256035,D695,_,00120,1
D695__00110.1,8.816965069791912,40.01000522,D695,_,00110,1
D695__00100.1,8.80830931167187,40.010675405,D695,_,00100,1
D695__00090.1,8.802814870748072,40.012368095,D695,_,00090,1
D695__00080.1,8.794846660271205,40.008394905,D695,_,00080,1
D695__00070.1,8.78749336293333,40.009987265,D695,_,00070,1
D695__00060.1,8.82688909375117,40.027007929999996,D695,_,00060,1
D695__00050.1,8.81826132879472,40.025357850000006,D695,_,00050,1
D695__00040.1,8.809307033276,40.025123645,D695,_,00040,1
D695__00030.1,8.806036809692406,40.026020805,D695,_,00030,1
D695__00020.1,8.805371550851902,40.029655455,D695,_,00020,1
D695__00010.10,8.817593714484573,40.03237152,D695,_,00010,10
D695__00320.10,8.816983855183743,39.96335073,D695,_,00320,10
D695__00310.10,8.836315395376173,39.967133105,D695,_,00310,10
D695__00300.10,8.831813213544788,39.976241959999996,D695,_,00300,10
D695__00290.10,8.815579887054618,39.97436032,D695,_,00290,10
D695__00280.10,8.801277249118847,39.970980215,D695,_,00280,10
D695__00270.10,8.793630045190598,39.968880510000005,D695,_,00270,10
D695__00260.10,8.839205553019918,39.985153940000004,D695,_,00260,10
D695__00250.10,8.828716248687396,39.985536755,D695,_,00250,10
D695__00240.10,8.8142179466073,39.977353855000004,D695,_,00240,10
D695__00230.10,8.805602472758888,39.980930235,D695,_,00230,10
D695__00220.10,8.831533864416013,39.990565405,D695,_,00220,10
D695__00210.10,8.81469507097918,39.99049168,D695,_,00210,10
D695__00190.10,8.798813862350041,39.989775525,D695,_,00190,10
D695__00180.10,8.839316449457748,40.0031834,D695,_,00180,10
D695__00170.10,8.831641699848056,39.9964087,D695,_,00170,10
D695__00160.10,8.81519671231618,39.997354115,D695,_,00160,10
D695__00150.10,8.808255604690196,39.997825500000005,D695,_,00150,10
D695__00140.10,8.791470520471904,39.994249405,D695,_,00140,10
