nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A707__00010.1,12.994498103831692,41.57902317,A707,_,00010,1
A707__00280.1,12.994678341882935,41.521346359999995,A707,_,00280,1
A707__00270.1,13.02000229825317,41.528824295,A707,_,00270,1
A707__00260.1,12.993439991909554,41.525285115,A707,_,00260,1
A707__00250.1,13.028353507567227,41.529403869999996,A707,_,00250,1
A707__00240.1,13.032276870193826,41.5344681,A707,_,00240,1
A707__00200.1,13.055510996168334,41.543047465,A707,_,00200,1
A707__00190.1,13.044516657554045,41.54469666,A707,_,00190,1
A707__00180.1,13.031605856289767,41.548626615,A707,_,00180,1
A707__00170.1,13.03116649016744,41.55107233,A707,_,00170,1
A707__00150.1,13.016161773198796,41.557394015,A707,_,00150,1
A707__00140.1,13.063831084351715,41.549811250000005,A707,_,00140,1
A707__00130.1,13.039458653101104,41.549073879999995,A707,_,00130,1
A707__00120.1,13.04304817185472,41.56255833,A707,_,00120,1
A707__00110.1,13.03615220189019,41.565174465,A707,_,00110,1
A707__00100.1,13.0187983465423,41.562898165,A707,_,00100,1
A707__00090.1,13.07348296128724,41.562225295000005,A707,_,00090,1
A707__00080.1,13.064794527946114,41.57092288,A707,_,00080,1
A707__00070.1,13.04768661984416,41.578187365,A707,_,00070,1
A707__00060.1,13.009023476227476,41.570200195,A707,_,00060,1
A707__00050.1,13.008656412034723,41.569395674999996,A707,_,00050,1
A707__00040.1,12.999623166919402,41.57213527,A707,_,00040,1
A707__00030.1,13.00113957601219,41.58086057,A707,_,00030,1
A707__00020.1,12.984109886558278,41.57313231,A707,_,00020,1
A707__00010.10,12.996406810006107,41.577578105,A707,_,00010,10
A707__00280.10,12.994537872717135,41.516221040000005,A707,_,00280,10
A707__00270.10,13.022658566365067,41.52378983,A707,_,00270,10
A707__00260.10,12.99848800794765,41.526106510000005,A707,_,00260,10
A707__00250.10,13.031753014959051,41.52682713,A707,_,00250,10
A707__00240.10,13.033617522047553,41.533325610000006,A707,_,00240,10
A707__00230.10,13.046112831714872,41.54150737,A707,_,00230,10
A707__00220.10,13.032178833787356,41.543758775,A707,_,00220,10
A707__00210.10,13.021383331658761,41.543218175,A707,_,00210,10
A707__00200.10,13.052961296255434,41.541797595,A707,_,00200,10
A707__00190.10,13.047333663149896,41.54496416,A707,_,00190,10
A707__00170.10,13.033684705206092,41.549959525,A707,_,00170,10
A707__00160.10,13.02591852940887,41.548485445,A707,_,00160,10
A707__00150.10,13.024266117255014,41.5531014,A707,_,00150,10
A707__00140.10,13.059160169681451,41.546630074999996,A707,_,00140,10
A707__00130.10,13.041476526790177,41.546479315,A707,_,00130,10
A707__00120.10,13.038069391895146,41.559770295,A707,_,00120,10
A707__00110.10,13.038055236798769,41.56192903,A707,_,00110,10
A707__00090.10,13.065608300425392,41.550816945,A707,_,00090,10
A707__00080.10,13.051816026510426,41.558082645,A707,_,00080,10
A707__00070.10,13.045487536203321,41.57060188,A707,_,00070,10
A707__00060.10,13.012347718934219,41.56733092,A707,_,00060,10
A707__00050.10,13.012659334467937,41.56648623,A707,_,00050,10
A707__00040.10,13.003618130256834,41.570532745,A707,_,00040,10
A707__00030.10,13.000039762744162,41.576332235,A707,_,00030,10
A707__00020.10,12.993891894912814,41.57523395,A707,_,00020,10
A707__00030.100,13.00664380117308,41.572061435,A707,_,00030,100
A707__00240.100,13.04358618934539,41.53337177,A707,_,00240,100
A707__00230.100,13.047850559871774,41.536792265,A707,_,00230,100
A707__00200.100,13.05603858155957,41.537649509999994,A707,_,00200,100
A707__00180.100,13.040530983997822,41.54207023,A707,_,00180,100
A707__00170.100,13.0328674209746,41.55009895,A707,_,00170,100
A707__00160.100,13.03154404892722,41.55306903,A707,_,00160,100
A707__00140.100,13.059514008467534,41.545444985,A707,_,00140,100
A707__00120.100,13.038435031985824,41.552874375,A707,_,00120,100
A707__00160.1001,13.034898636626558,41.54890379,A707,_,00160,1001
A707__00160.1003,13.032572162790828,41.548717069999995,A707,_,00160,1003
A707__00160.1005,13.03458160663639,41.548076815,A707,_,00160,1005
A707__00160.1006,13.034453538924474,41.548132304999996,A707,_,00160,1006
A707__00160.1007,13.033504291115243,41.55214407,A707,_,00160,1007
A707__00160.1008,13.036056661313744,41.548955410000005,A707,_,00160,1008
A707__00020.101,12.98424014431632,41.572101005,A707,_,00020,101
A707__00240.101,13.043596096414618,41.533099635,A707,_,00240,101
A707__00230.101,13.047693826880828,41.5371709,A707,_,00230,101
A707__00200.101,13.056705219832839,41.537755540000006,A707,_,00200,101
A707__00190.101,13.049686769706337,41.538145150000005,A707,_,00190,101
A707__00180.101,13.040783266494959,41.541759139999996,A707,_,00180,101
A707__00170.101,13.03273326914627,41.55005966,A707,_,00170,101
A707__00160.101,13.031887949060781,41.552463415,A707,_,00160,101
A707__00150.101,13.01905265980028,41.556100765,A707,_,00150,101
A707__00140.101,13.059540126356435,41.54477876,A707,_,00140,101
A707__00130.101,13.048641471235477,41.54636586,A707,_,00130,101
A707__00120.101,13.038842957945661,41.5520126,A707,_,00120,101
A707__00030.101,13.007170144963412,41.5715817,A707,_,00030,101
A707__00160.1010,13.035001589210257,41.548427245,A707,_,00160,1010
A707__00160.1012,13.029438012491076,41.55267951,A707,_,00160,1012
A707__00160.1013,13.029139338253549,41.552606155,A707,_,00160,1013
A707__00160.1014,13.033435942169682,41.552894865,A707,_,00160,1014
A707__00160.1015,13.033205725502526,41.552752475,A707,_,00160,1015
A707__00160.1016,13.030157897898917,41.548821415,A707,_,00160,1016
A707__00160.1017,13.0303631428411,41.54888879,A707,_,00160,1017
A707__00160.1018,13.03400437459591,41.549825565,A707,_,00160,1018
A707__00160.1019,13.033865111635897,41.54977806,A707,_,00160,1019
A707__00030.102,13.003607201300973,41.578339725000006,A707,_,00030,102
A707__00240.102,13.044144675385146,41.533370184999995,A707,_,00240,102
A707__00230.102,13.048347581024771,41.537309275,A707,_,00230,102
A707__00200.102,13.057605659642835,41.53810768,A707,_,00200,102
A707__00190.102,13.049992784543846,41.537806225,A707,_,00190,102
A707__00170.102,13.032853331561908,41.550031329999996,A707,_,00170,102
A707__00160.102,13.031774946684067,41.552150929999996,A707,_,00160,102
A707__00150.102,13.019580039081116,41.556277135,A707,_,00150,102
A707__00140.102,13.05967778869618,41.544699640000005,A707,_,00140,102
A707__00130.102,13.04843779855652,41.545900405,A707,_,00130,102
A707__00160.1021,13.031273829554879,41.55141277,A707,_,00160,1021
A707__00160.1022,13.031398755069638,41.55121228,A707,_,00160,1022
A707__00160.1023,13.031384781505135,41.55133379,A707,_,00160,1023
A707__00160.1024,13.031353342017093,41.551335295,A707,_,00160,1024
A707__00160.1025,13.031378195459418,41.55129121,A707,_,00160,1025
A707__00160.1026,13.031402699782898,41.551248245,A707,_,00160,1026
A707__00160.1027,13.031360027983332,41.551145385,A707,_,00160,1027
A707__00160.1028,13.031353168818287,41.55109064,A707,_,00160,1028
A707__00160.1029,13.03147250105849,41.551297675,A707,_,00160,1029
A707__00020.103,12.985835498446558,41.573173415,A707,_,00020,103
A707__00240.103,13.04415698408673,41.533119305,A707,_,00240,103
A707__00230.103,13.048268658936152,41.53663398,A707,_,00230,103
A707__00200.103,13.057695895439476,41.53781214,A707,_,00200,103
A707__00180.103,13.04176473871204,41.54227626,A707,_,00180,103
A707__00170.103,13.032908863906208,41.550011635000004,A707,_,00170,103
A707__00150.103,13.018597800914296,41.556327124999996,A707,_,00150,103
A707__00140.103,13.059782203532318,41.54445731,A707,_,00140,103
A707__00130.103,13.048664747590578,41.545816865,A707,_,00130,103
A707__00030.103,13.005687791670473,41.578801055,A707,_,00030,103
A707__00160.1030,13.031528459028753,41.55127825,A707,_,00160,1030
A707__00160.1031,13.0316270964573,41.551078454999995,A707,_,00160,1031
A707__00160.1032,13.031681059987985,41.551053385,A707,_,00160,1032
A707__00160.1033,13.0317539145482,41.551277424999995,A707,_,00160,1033
A707__00160.1034,13.031702924693683,41.55124053,A707,_,00160,1034
A707__00160.1035,13.031662160817746,41.55116286,A707,_,00160,1035
A707__00160.1036,13.030197288531294,41.55170708,A707,_,00160,1036
A707__00160.1037,13.030086958048141,41.55140312,A707,_,00160,1037
A707__00160.1038,13.029999278465528,41.55166676,A707,_,00160,1038
