nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L846__00010.1,13.874422066714384,42.353805734999995,L846,_,00010,1
L846__00070.1,13.892014958263129,42.33978789,L846,_,00070,1
L846__00060.1,13.88321647939064,42.33957265,L846,_,00060,1
L846__00050.1,13.877120084128837,42.33491802,L846,_,00050,1
L846__00040.1,13.897694507518143,42.35034669,L846,_,00040,1
L846__00030.1,13.896875817828914,42.355886665,L846,_,00030,1
L846__00020.1,13.886144918181703,42.35402337,L846,_,00020,1
L846__00010.10,13.87671768944423,42.35404443,L846,_,00010,10
L846__00060.10,13.881426555363845,42.337994395,L846,_,00060,10
L846__00050.10,13.879741021835361,42.33579793,L846,_,00050,10
L846__00040.10,13.897271386589416,42.349759655,L846,_,00040,10
L846__00030.10,13.899600018656223,42.35708777,L846,_,00030,10
L846__00020.10,13.886339524127694,42.353545325,L846,_,00020,10
L846__00010.100,13.875456405825506,42.353221475,L846,_,00010,100
L846__00070.100,13.899632433176478,42.340747934999996,L846,_,00070,100
L846__00050.100,13.873033968544533,42.330545165000004,L846,_,00050,100
L846__00040.100,13.913327569104492,42.349398955,L846,_,00040,100
L846__00030.100,13.905942443637759,42.358838745,L846,_,00030,100
L846__00020.100,13.895126178540814,42.355490044999996,L846,_,00020,100
L846__00010.1000,13.880957779156384,42.345385265000004,L846,_,00010,1000
L846__00030.1000,13.897558139005898,42.352993485,L846,_,00030,1000
L846__00020.1000,13.888732063675285,42.348324685,L846,_,00020,1000
L846__00010.1001,13.88087638765482,42.345401995,L846,_,00010,1001
L846__00060.1001,13.885125226339415,42.332978915,L846,_,00060,1001
L846__00030.1001,13.897354442874086,42.35305193,L846,_,00030,1001
L846__00020.1001,13.88794756200397,42.350833275,L846,_,00020,1001
L846__00010.1002,13.881174063966807,42.3454402,L846,_,00010,1002
L846__00060.1002,13.885166002057753,42.332993415000004,L846,_,00060,1002
L846__00030.1002,13.897402213845652,42.352877945,L846,_,00030,1002
L846__00010.1003,13.881235211460115,42.345530405,L846,_,00010,1003
L846__00060.1003,13.890937131839605,42.33612225,L846,_,00060,1003
L846__00020.1003,13.888759028752638,42.350511745,L846,_,00020,1003
L846__00010.1004,13.881397625597845,42.345988105,L846,_,00010,1004
L846__00060.1004,13.890908683729153,42.33623036,L846,_,00060,1004
L846__00030.1004,13.905646507187575,42.352495219999994,L846,_,00030,1004
L846__00010.1005,13.88153317980098,42.345674110000004,L846,_,00010,1005
L846__00030.1005,13.906074746056927,42.3520774,L846,_,00030,1005
L846__00010.1006,13.881013139794554,42.344632875,L846,_,00010,1006
L846__00030.1006,13.905439518100392,42.35273006,L846,_,00030,1006
L846__00020.1006,13.890015096108378,42.351205995,L846,_,00020,1006
L846__00010.1007,13.881397777264196,42.345601005,L846,_,00010,1007
L846__00060.1007,13.883389052051271,42.332747545000004,L846,_,00060,1007
L846__00030.1007,13.90677883390232,42.351692105,L846,_,00030,1007
L846__00020.1007,13.889826603689176,42.351245075,L846,_,00020,1007
L846__00010.1008,13.881592777843505,42.34603806,L846,_,00010,1008
L846__00060.1008,13.88939075941123,42.337010140000004,L846,_,00060,1008
L846__00030.1008,13.897359096919297,42.352606025,L846,_,00030,1008
L846__00020.1008,13.888569576798561,42.350417835,L846,_,00020,1008
L846__00010.1009,13.88169351848293,42.345676205000004,L846,_,00010,1009
L846__00060.1009,13.88369878276604,42.332538225,L846,_,00060,1009
L846__00030.1009,13.897351295803318,42.352199305,L846,_,00030,1009
L846__00010.101,13.876125198410456,42.353007195,L846,_,00010,101
L846__00060.101,13.89075267452175,42.341112519999996,L846,_,00060,101
L846__00040.101,13.913399071621352,42.349152105,L846,_,00040,101
L846__00030.101,13.906804849890364,42.35857266,L846,_,00030,101
L846__00020.101,13.895884723933005,42.355880325,L846,_,00020,101
L846__00010.1010,13.88157469270993,42.344637265,L846,_,00010,1010
L846__00060.1010,13.88397846971321,42.33264596,L846,_,00060,1010
L846__00030.1010,13.897412669126187,42.35224666,L846,_,00030,1010
L846__00020.1010,13.887864703357021,42.348875989999996,L846,_,00020,1010
L846__00010.1011,13.882063981584349,42.345587300000005,L846,_,00010,1011
L846__00030.1011,13.897166874309578,42.352074775000006,L846,_,00030,1011
L846__00020.1011,13.886745635538261,42.349662425,L846,_,00020,1011
L846__00010.1012,13.882231593942869,42.34479486,L846,_,00010,1012
L846__00060.1012,13.88334299494322,42.332575559999995,L846,_,00060,1012
L846__00030.1012,13.915190350934484,42.35336811,L846,_,00030,1012
L846__00020.1012,13.887756093875373,42.347129710000004,L846,_,00020,1012
L846__00010.1013,13.882817044162206,42.345545205,L846,_,00010,1013
L846__00060.1013,13.883429591643363,42.3324932,L846,_,00060,1013
L846__00030.1013,13.911187296224686,42.35251719,L846,_,00030,1013
L846__00020.1013,13.896420050813614,42.34250679,L846,_,00020,1013
L846__00020.1014,13.89620362299421,42.35350306,L846,_,00020,1014
L846__00060.1014,13.883491801434696,42.33245342,L846,_,00060,1014
L846__00030.1014,13.915145827418035,42.353212029999995,L846,_,00030,1014
L846__00010.1015,13.883146251251226,42.345450455000005,L846,_,00010,1015
L846__00030.1015,13.914656456590167,42.35318997,L846,_,00030,1015
L846__00020.1016,13.896154707794878,42.35383039,L846,_,00020,1016
L846__00030.1016,13.91501707938499,42.35287533,L846,_,00030,1016
L846__00010.1017,13.883461469405717,42.344951635,L846,_,00010,1017
L846__00020.1017,13.896276280203509,42.353381985,L846,_,00020,1017
L846__00010.1018,13.883728732146658,42.345173055000004,L846,_,00010,1018
L846__00060.1018,13.883490498503175,42.33235405,L846,_,00060,1018
L846__00030.1018,13.915364247660378,42.35300646,L846,_,00030,1018
L846__00020.1018,13.894362505543839,42.352854875,L846,_,00020,1018
L846__00010.1019,13.883535055217173,42.34506159,L846,_,00010,1019
L846__00060.1019,13.883564355214943,42.33230071,L846,_,00060,1019
L846__00010.102,13.877454019945795,42.3526552,L846,_,00010,102
L846__00060.102,13.88922845614953,42.338903335,L846,_,00060,102
L846__00040.102,13.913248594855418,42.34896468,L846,_,00040,102
L846__00030.102,13.907762245259313,42.358703325,L846,_,00030,102
L846__00020.102,13.892758305685172,42.354000245,L846,_,00020,102
L846__00010.1020,13.883672301191101,42.34488437,L846,_,00010,1020
L846__00030.1020,13.898539708353919,42.350968140000006,L846,_,00030,1020
L846__00010.1021,13.883503681324886,42.34488437,L846,_,00010,1021
L846__00030.1021,13.898673134441589,42.35138291,L846,_,00030,1021
L846__00010.1022,13.879221865236161,42.34756734,L846,_,00010,1022
L846__00060.1022,13.881131261910276,42.33353411,L846,_,00060,1022
L846__00030.1022,13.898343761246943,42.35342787,L846,_,00030,1022
L846__00010.1023,13.879493229239127,42.347478190000004,L846,_,00010,1023
L846__00060.1023,13.88215300602824,42.33343188,L846,_,00060,1023
L846__00030.1023,13.910265916078089,42.352744035,L846,_,00030,1023
L846__00020.1023,13.895151959840065,42.34014856,L846,_,00020,1023
L846__00010.1024,13.879503210099285,42.347727875000004,L846,_,00010,1024
L846__00030.1024,13.910994620857567,42.35168258,L846,_,00030,1024
L846__00020.1024,13.893038987304054,42.35264756,L846,_,00020,1024
L846__00010.1025,13.88593921607811,42.3469336,L846,_,00010,1025
L846__00010.1026,13.88601283193056,42.34710738,L846,_,00010,1026
L846__00030.1026,13.91160636412864,42.350835705,L846,_,00030,1026
L846__00020.1026,13.892993343612742,42.352209404999996,L846,_,00020,1026
L846__00020.1027,13.893438160045346,42.35223492,L846,_,00020,1027
L846__00030.1027,13.911967486785665,42.35094408,L846,_,00030,1027
L846__00020.1028,13.897298993899685,42.34270227499999,L846,_,00020,1028
L846__00030.1028,13.898748783384006,42.351208225,L846,_,00030,1028
L846__00010.1029,13.885137794268353,42.348552825,L846,_,00010,1029
L846__00030.1029,13.897763995715678,42.353291675,L846,_,00030,1029
L846__00020.1029,13.897591059619014,42.342692185,L846,_,00020,1029
L846__00010.103,13.877356050930537,42.35352417,L846,_,00010,103
L846__00060.103,13.889294222074898,42.338701209999996,L846,_,00060,103
L846__00050.103,13.873088514409444,42.3300413,L846,_,00050,103
L846__00040.103,13.913077325772012,42.348797345,L846,_,00040,103
L846__00030.103,13.908612448145542,42.35892157,L846,_,00030,103
L846__00020.103,13.892888738540872,42.35421263,L846,_,00020,103
L846__00010.1030,13.885760852987033,42.348409045,L846,_,00010,1030
L846__00060.1030,13.887890065715515,42.33420649,L846,_,00060,1030
L846__00010.1031,13.885612850821786,42.34759665,L846,_,00010,1031
L846__00020.1031,13.89502300796865,42.3522926,L846,_,00020,1031
L846__00010.1032,13.885180167636484,42.34812818,L846,_,00010,1032
L846__00020.1032,13.895471822648716,42.352184109999996,L846,_,00020,1032
L846__00020.1033,13.895366693499351,42.352181705,L846,_,00020,1033
L846__00020.1034,13.894839773887945,42.35217351,L846,_,00020,1034
L846__00020.1035,13.894755743057143,42.352280605,L846,_,00020,1035
L846__00020.1036,13.895137011517676,42.35189129,L846,_,00020,1036
L846__00060.1036,13.887431270409799,42.33438034,L846,_,00060,1036
L846__00020.1037,13.895584384828364,42.351974195,L846,_,00020,1037
L846__00060.1037,13.887649435906773,42.33424196,L846,_,00060,1037
L846__00020.1038,13.893839238006692,42.35208978,L846,_,00020,1038
L846__00060.1038,13.887657662698471,42.334319765000004,L846,_,00060,1038
L846__00030.1038,13.910919256006189,42.35229678,L846,_,00030,1038
L846__00020.1039,13.89373642107386,42.35216998,L846,_,00020,1039
L846__00060.1039,13.883376736919127,42.33226832,L846,_,00060,1039
L846__00030.1039,13.911455004647566,42.351570755,L846,_,00030,1039
L846__00010.104,13.877579878404863,42.353144435000004,L846,_,00010,104
L846__00070.104,13.90194394612234,42.334404035000006,L846,_,00070,104
L846__00060.104,13.889455811553553,42.33860473,L846,_,00060,104
L846__00050.104,13.872702036268583,42.330069855,L846,_,00050,104
L846__00040.104,13.913185077905359,42.348652715,L846,_,00040,104
L846__00030.104,13.909505464916577,42.359115715,L846,_,00030,104
L846__00020.104,13.89306489928587,42.35424091,L846,_,00020,104
L846__00020.1040,13.894039709479237,42.35226195,L846,_,00020,1040
L846__00060.1040,13.883305317953425,42.332259835,L846,_,00060,1040
