nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A591__00010.1,7.780191539645932,45.09197228,A591,_,00010,1
A591__00230.1,7.817926503673048,45.054294029999994,A591,_,00230,1
A591__00220.1,7.8090077614229,45.05069662,A591,_,00220,1
A591__00210.1,7.799699090985349,45.05457784,A591,_,00210,1
A591__00160.1,7.81543834080694,45.072044149999996,A591,_,00160,1
A591__00140.1,7.78456393628608,45.073635005,A591,_,00140,1
A591__00130.1,7.773696280616079,45.077121865,A591,_,00130,1
A591__00120.1,7.767980578424151,45.080014274999996,A591,_,00120,1
A591__00110.1,7.782242560072649,45.08088433,A591,_,00110,1
A591__00100.1,7.790808514578343,45.083271125,A591,_,00100,1
A591__00090.1,7.802837695755744,45.078011215000004,A591,_,00090,1
A591__00080.1,7.816179908639426,45.07932767,A591,_,00080,1
A591__00070.1,7.820221990723572,45.080564755,A591,_,00070,1
A591__00060.1,7.807631145866408,45.08618068,A591,_,00060,1
A591__00050.1,7.801406010191286,45.089177535000005,A591,_,00050,1
A591__00040.1,7.787228442190275,45.092082405,A591,_,00040,1
A591__00030.1,7.787279839266466,45.086178860000004,A591,_,00030,1
A591__00010.10,7.7829323955923275,45.094014985,A591,_,00010,10
A591__00230.10,7.819461632649977,45.05470712,A591,_,00230,10
A591__00220.10,7.811167254408527,45.048213315,A591,_,00220,10
A591__00210.10,7.800719681866083,45.05402127,A591,_,00210,10
A591__00190.10,7.80057004292281,45.06751821,A591,_,00190,10
A591__00180.10,7.816309568530704,45.065827025,A591,_,00180,10
A591__00150.10,7.80245133748038,45.072237075000004,A591,_,00150,10
A591__00140.10,7.786794344916217,45.074365455000006,A591,_,00140,10
A591__00130.10,7.7731045374599805,45.076475795,A591,_,00130,10
A591__00120.10,7.769849957731537,45.078441975000004,A591,_,00120,10
A591__00110.10,7.78345456274874,45.080961040000005,A591,_,00110,10
A591__00100.10,7.789851821223302,45.081741324999996,A591,_,00100,10
A591__00090.10,7.803643724402466,45.077618895,A591,_,00090,10
A591__00080.10,7.818111288715145,45.078288560000004,A591,_,00080,10
A591__00070.10,7.824554919187107,45.079355115,A591,_,00070,10
A591__00060.10,7.805749687615467,45.083926135,A591,_,00060,10
A591__00050.10,7.802666742170288,45.087992205,A591,_,00050,10
A591__00030.10,7.789078731716549,45.08567467,A591,_,00030,10
A591__00010.100,7.781338596891834,45.087952509999994,A591,_,00010,100
A591__00220.100,7.816934736726527,45.04512851,A591,_,00220,100
A591__00200.100,7.802969787010266,45.059256105,A591,_,00200,100
A591__00190.100,7.807833755498621,45.062902805,A591,_,00190,100
A591__00170.100,7.827692495711558,45.06263477,A591,_,00170,100
A591__00150.100,7.809072254415629,45.0711093,A591,_,00150,100
A591__00140.100,7.794979025622424,45.07150193,A591,_,00140,100
A591__00130.100,7.77336636780079,45.077257005,A591,_,00130,100
A591__00120.100,7.775172811790682,45.07707048,A591,_,00120,100
A591__00110.100,7.7869707925111875,45.075596565,A591,_,00110,100
A591__00100.100,7.790157790178249,45.08039133,A591,_,00100,100
A591__00090.100,7.8139029085279645,45.077861905,A591,_,00090,100
A591__00080.100,7.820128391103561,45.07679521,A591,_,00080,100
A591__00070.100,7.823815714121166,45.078781685,A591,_,00070,100
A591__00060.100,7.811087919660913,45.078955815,A591,_,00060,100
A591__00050.100,7.80333988348011,45.087890775,A591,_,00050,100
A591__00020.100,7.7754253629656445,45.084016525,A591,_,00020,100
A591__00180.1004,7.820821422640078,45.05937016,A591,_,00180,1004
A591__00010.1005,7.787158734067485,45.09159258,A591,_,00010,1005
A591__00180.1005,7.8214457781383135,45.0669282,A591,_,00180,1005
A591__00010.1006,7.787150507847773,45.09166707,A591,_,00010,1006
A591__00180.1006,7.821029373727862,45.066603805,A591,_,00180,1006
A591__00010.1007,7.78716256713324,45.091869145000004,A591,_,00010,1007
A591__00010.1008,7.787158709014697,45.091802125,A591,_,00010,1008
A591__00180.1009,7.820962291141832,45.066549335000005,A591,_,00180,1009
A591__00010.101,7.781807357303487,45.08795909,A591,_,00010,101
A591__00240.101,7.826829628792756,45.042835315,A591,_,00240,101
A591__00230.101,7.821529097229151,45.05313254,A591,_,00230,101
A591__00220.101,7.816622555279231,45.045418319999996,A591,_,00220,101
A591__00180.101,7.822173061336651,45.059900155,A591,_,00180,101
A591__00150.101,7.807490185449176,45.07141625,A591,_,00150,101
A591__00140.101,7.794965100197556,45.071303905,A591,_,00140,101
A591__00130.101,7.776096482085101,45.07072293,A591,_,00130,101
A591__00120.101,7.775265590476204,45.076620115,A591,_,00120,101
A591__00110.101,7.78492188552468,45.075624965,A591,_,00110,101
A591__00100.101,7.792941774895066,45.08016236,A591,_,00100,101
A591__00090.101,7.815142029700933,45.078027625000004,A591,_,00090,101
A591__00080.101,7.822391408038267,45.07693769,A591,_,00080,101
A591__00070.101,7.8244220298324505,45.078934430000004,A591,_,00070,101
A591__00060.101,7.811177746790335,45.07946864,A591,_,00060,101
A591__00050.101,7.802680997401975,45.087743259999996,A591,_,00050,101
A591__00030.101,7.787943512274801,45.081992685,A591,_,00030,101
A591__00020.101,7.775759841204831,45.083680635,A591,_,00020,101
A591__00180.1010,7.82160093403432,45.066748425,A591,_,00180,1010
A591__00010.1011,7.787095791327873,45.09182432,A591,_,00010,1011
A591__00180.1011,7.82166699915507,45.066677285,A591,_,00180,1011
A591__00010.1012,7.787052954488595,45.09204256,A591,_,00010,1012
A591__00010.1013,7.787009863333619,45.091822335,A591,_,00010,1013
A591__00010.1014,7.788627829150686,45.088863165,A591,_,00010,1014
A591__00010.1015,7.788453469896872,45.088840315,A591,_,00010,1015
A591__00180.1015,7.821693169636211,45.066623910000004,A591,_,00180,1015
A591__00010.1016,7.7884636453182,45.088565564999996,A591,_,00010,1016
A591__00180.1019,7.818144506080657,45.06004347,A591,_,00180,1019
A591__00010.102,7.781979822467142,45.08784192,A591,_,00010,102
A591__00240.102,7.827176115286939,45.04262662,A591,_,00240,102
