nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A763__00010.1,13.79019574044766,41.5978124,A763,_,00010,1
A763__00110.1,13.821641895899159,41.56877987,A763,_,00110,1
A763__00100.1,13.82128881821065,41.561844019999995,A763,_,00100,1
A763__00090.1,13.814219779262844,41.575710805,A763,_,00090,1
A763__00080.1,13.823037180889129,41.58706447,A763,_,00080,1
A763__00070.1,13.8078549394292,41.582857145000006,A763,_,00070,1
A763__00060.1,13.795664111353602,41.580665370000006,A763,_,00060,1
A763__00050.1,13.823387784770922,41.602366425,A763,_,00050,1
A763__00040.1,13.801197912551435,41.591828895,A763,_,00040,1
A763__00030.1,13.785424477981945,41.588453265,A763,_,00030,1
A763__00020.1,13.81366740001717,41.602984985,A763,_,00020,1
A763__00010.10,13.788577425919254,41.596525205,A763,_,00010,10
A763__00110.10,13.82066378248291,41.565115995,A763,_,00110,10
A763__00090.10,13.817936599712553,41.57485437,A763,_,00090,10
A763__00080.10,13.822306912962565,41.58506046,A763,_,00080,10
A763__00060.10,13.796914833518619,41.57922962,A763,_,00060,10
A763__00050.10,13.824759321535133,41.601044064999996,A763,_,00050,10
A763__00040.10,13.800933085078768,41.59095523,A763,_,00040,10
A763__00030.10,13.784521530870887,41.587463025000005,A763,_,00030,10
A763__00020.10,13.810711323800497,41.602510995,A763,_,00020,10
A763__00010.100,13.800880255026767,41.591842905,A763,_,00010,100
A763__00110.100,13.824940725508316,41.564520169999994,A763,_,00110,100
A763__00090.100,13.811877905522909,41.57295762,A763,_,00090,100
A763__00080.100,13.828133117298517,41.58214669,A763,_,00080,100
A763__00070.100,13.806951098240354,41.58022988,A763,_,00070,100
A763__00060.100,13.800915584940547,41.58006666,A763,_,00060,100
A763__00050.100,13.826479711621937,41.60081414,A763,_,00050,100
A763__00040.100,13.80486981246404,41.584678235,A763,_,00040,100
A763__00030.100,13.793330860654713,41.58362273,A763,_,00030,100
A763__00020.100,13.816991992511142,41.597913915,A763,_,00020,100
A763__00070.1000,13.815744510458693,41.57896828,A763,_,00070,1000
A763__00080.1000,13.822401549563349,41.574689635,A763,_,00080,1000
A763__00080.1001,13.822048071890277,41.57424692,A763,_,00080,1001
A763__00070.1002,13.815976874346209,41.578544715,A763,_,00070,1002
A763__00080.1002,13.829210738286466,41.58060254,A763,_,00080,1002
A763__00070.1003,13.816731622596109,41.577547374999995,A763,_,00070,1003
A763__00080.1003,13.829395921001783,41.580415450000004,A763,_,00080,1003
A763__00070.1004,13.818984913218394,41.576784294999996,A763,_,00070,1004
A763__00080.1004,13.829744025820272,41.580236400000004,A763,_,00080,1004
A763__00070.1005,13.818534137572286,41.57722131,A763,_,00070,1005
A763__00080.1005,13.829814582068522,41.580234305000005,A763,_,00080,1005
A763__00070.1006,13.818591161071804,41.577251955,A763,_,00070,1006
A763__00080.1006,13.822477592963187,41.577674195,A763,_,00080,1006
A763__00080.1007,13.821479211202496,41.57812207,A763,_,00080,1007
A763__00070.1008,13.818587636095835,41.577030745,A763,_,00070,1008
A763__00080.1008,13.824863439234052,41.57923131,A763,_,00080,1008
A763__00080.1009,13.824681621328615,41.579145745,A763,_,00080,1009
A763__00010.101,13.800853854883453,41.591713604999995,A763,_,00010,101
A763__00110.101,13.824707620423307,41.56481773,A763,_,00110,101
A763__00090.101,13.812614374247026,41.573095265000006,A763,_,00090,101
A763__00080.101,13.830071638162739,41.582589395,A763,_,00080,101
A763__00070.101,13.80597750155701,41.579980415,A763,_,00070,101
A763__00060.101,13.800818821859739,41.57996025,A763,_,00060,101
A763__00050.101,13.823285793235152,41.601598095,A763,_,00050,101
A763__00040.101,13.80409902654705,41.584025095,A763,_,00040,101
A763__00030.101,13.796322431251298,41.585153590000004,A763,_,00030,101
A763__00020.101,13.817797277142088,41.598764015,A763,_,00020,101
A763__00070.1012,13.807720663788956,41.581943425,A763,_,00070,1012
A763__00070.1013,13.808179842072382,41.582080500000004,A763,_,00070,1013
A763__00070.1014,13.80743821966448,41.581464425,A763,_,00070,1014
A763__00080.1014,13.825774656476883,41.583378765,A763,_,00080,1014
A763__00070.1015,13.807506798885917,41.581551875,A763,_,00070,1015
A763__00070.1016,13.808056708420175,41.581819295,A763,_,00070,1016
A763__00080.1016,13.829529148251417,41.579561729999995,A763,_,00080,1016
