nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B416__00010.1,8.094416534753794,44.27881551,B416,_,00010,1
B416__00740.1,8.143659850059716,44.220746035000005,B416,_,00740,1
B416__00730.1,8.1240576713239,44.215495165,B416,_,00730,1
B416__00720.1,8.116364128592956,44.213861775,B416,_,00720,1
B416__00710.1,8.105833326901827,44.209760035,B416,_,00710,1
B416__00700.1,8.089280696236203,44.21136453,B416,_,00700,1
B416__00690.1,8.076186819582851,44.21216304,B416,_,00690,1
B416__00680.1,8.126967666624608,44.2213706,B416,_,00680,1
B416__00670.1,8.122227864063419,44.22269659,B416,_,00670,1
B416__00660.1,8.114967832991454,44.218653085,B416,_,00660,1
B416__00650.1,8.11485332320185,44.219504105,B416,_,00650,1
B416__00640.1,8.112361925937428,44.214492715000006,B416,_,00640,1
B416__00630.1,8.110208505320559,44.217780395,B416,_,00630,1
B416__00620.1,8.095971177635167,44.219216925,B416,_,00620,1
B416__00610.1,8.096297941771914,44.223122295,B416,_,00610,1
B416__00600.1,8.06710595222693,44.216448875,B416,_,00600,1
B416__00590.1,8.185716126421857,44.231918965,B416,_,00590,1
B416__00580.1,8.174970276105292,44.227587580000005,B416,_,00580,1
B416__00570.1,8.168871669345155,44.23142926,B416,_,00570,1
B416__00560.1,8.147184176731006,44.22152073,B416,_,00560,1
B416__00550.1,8.15551372318696,44.23367347,B416,_,00550,1
B416__00540.1,8.154029875370082,44.232748875,B416,_,00540,1
B416__00530.1,8.137722424242417,44.233546395,B416,_,00530,1
B416__00520.1,8.123105549168962,44.22751193,B416,_,00520,1
B416__00510.1,8.11774156396473,44.22806961,B416,_,00510,1
B416__00500.1,8.116894810889834,44.22989622,B416,_,00500,1
B416__00490.1,8.10514302765625,44.229511395,B416,_,00490,1
B416__00480.1,8.088260053210165,44.234641375,B416,_,00480,1
B416__00470.1,8.075696844969032,44.23227259,B416,_,00470,1
B416__00460.1,8.073947688203162,44.231024379999994,B416,_,00460,1
B416__00450.1,8.19354627425522,44.24245737,B416,_,00450,1
B416__00440.1,8.184933561686375,44.246752689999994,B416,_,00440,1
B416__00430.1,8.180443259898734,44.23635025,B416,_,00430,1
B416__00420.1,8.174241631399607,44.246486435,B416,_,00420,1
B416__00410.1,8.161918318768791,44.247349145,B416,_,00410,1
B416__00400.1,8.157902488683025,44.24123977,B416,_,00400,1
B416__00390.1,8.146260594516129,44.242767565,B416,_,00390,1
B416__00380.1,8.136354533953696,44.24165963,B416,_,00380,1
B416__00370.1,8.12572306234605,44.234609109999994,B416,_,00370,1
B416__00360.1,8.138311868144866,44.243052899999995,B416,_,00360,1
B416__00350.1,8.122394882319481,44.236960655000004,B416,_,00350,1
B416__00340.1,8.117939655578557,44.235643335,B416,_,00340,1
B416__00330.1,8.115952925326884,44.239534515,B416,_,00330,1
B416__00320.1,8.111684869041166,44.23828949,B416,_,00320,1
B416__00310.1,8.100642069582024,44.237774564999995,B416,_,00310,1
B416__00290.1,8.094004222857908,44.242218505,B416,_,00290,1
B416__00280.1,8.07193893266216,44.243420455,B416,_,00280,1
B416__00270.1,8.163439473030206,44.253370315,B416,_,00270,1
B416__00260.1,8.156646707351467,44.257793875000004,B416,_,00260,1
B416__00250.1,8.136939406979955,44.249667529999996,B416,_,00250,1
B416__00240.1,8.117446594646168,44.243913,B416,_,00240,1
