nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D260__00050.1,8.876169928572775,39.358509385000005,D260,_,00050,1
D260__00320.1,8.856275085774868,39.321431219999994,D260,_,00320,1
D260__00300.1,8.887627507973928,39.325781975,D260,_,00300,1
D260__00280.1,8.848429011263324,39.32823382,D260,_,00280,1
D260__00270.1,8.940169785056938,39.336883365000006,D260,_,00270,1
D260__00260.1,8.923562455016683,39.3355434,D260,_,00260,1
D260__00240.1,8.88676331372963,39.33556281,D260,_,00240,1
D260__00220.1,8.86607609700573,39.336803700000004,D260,_,00220,1
D260__00200.1,8.824489085908851,39.328896655,D260,_,00200,1
D260__00190.1,8.93366587478793,39.34040351,D260,_,00190,1
D260__00180.1,8.926391737016658,39.3446672,D260,_,00180,1
D260__00170.1,8.90543840138379,39.34251106000001,D260,_,00170,1
D260__00160.1,8.894818335335685,39.34590396,D260,_,00160,1
D260__0012.1,8.9400234915108,39.350137065,D260,_,0012,1
D260__00110.1,8.918956267021859,39.35594234,D260,_,00110,1
D260__00090.1,8.894947566248359,39.346110374999995,D260,_,00090,1
D260__00080.1,8.880408410936985,39.351499025,D260,_,00080,1
D260__00060.1,8.865335998256997,39.349473294999996,D260,_,00060,1
D260__00010.10,8.860113104684256,39.370962545,D260,_,00010,10
D260__00330.10,8.879217253470836,39.318747404999996,D260,_,00330,10
D260__00320.10,8.865725696109688,39.320189485,D260,_,00320,10
D260__00310.10,8.90443325855328,39.328224395,D260,_,00310,10
D260__00270.10,8.938854633085576,39.330848055000004,D260,_,00270,10
D260__0025.10,8.91280103039786,39.337090785,D260,_,0025,10
D260__00240.10,8.892428937228583,39.334535025,D260,_,00240,10
D260__00230.10,8.887323624335648,39.335109605,D260,_,00230,10
D260__00220.10,8.866068141078543,39.336483415000004,D260,_,00220,10
D260__00200.10,8.842699813705943,39.325225895,D260,_,00200,10
D260__00190.10,8.934371686975807,39.34059504,D260,_,00190,10
D260__00180.10,8.926045341788367,39.343133065,D260,_,00180,10
D260__00170.10,8.911476710585418,39.343263395,D260,_,00170,10
D260__00160.10,8.892208598926949,39.34365775,D260,_,00160,10
D260__00150.10,8.870268321568107,39.34087235,D260,_,00150,10
D260__00140.10,8.866150482036932,39.344195875,D260,_,00140,10
D260__00130.10,8.846551845579834,39.341027105,D260,_,00130,10
D260__0012.10,8.941365349893822,39.350054625,D260,_,0012,10
D260__00110.10,8.920117856430686,39.35368977,D260,_,00110,10
D260__00100.10,8.9079943541561,39.351199025,D260,_,00100,10
D260__00090.10,8.900705286205138,39.350786115000005,D260,_,00090,10
D260__00080.10,8.882210405937736,39.35180894,D260,_,00080,10
D260__00070.10,8.881520523803088,39.348563725,D260,_,00070,10
D260__00060.10,8.868216712021802,39.34856645,D260,_,00060,10
D260__00050.10,8.880808484601335,39.359055155,D260,_,00050,10
D260__00040.10,8.860227269586694,39.354056130000004,D260,_,00040,10
D260__00030.10,8.845792929919584,39.34651193,D260,_,00030,10
D260__00020.10,8.868876442496289,39.35767231,D260,_,00020,10
D260__00010.100,8.863466305861213,39.360006755,D260,_,00010,100
D260__00330.100,8.889456631834573,39.318002719999996,D260,_,00330,100
D260__00300.100,8.890187688446812,39.320222349999995,D260,_,00300,100
D260__00290.100,8.870413488116707,39.323870725,D260,_,00290,100
D260__00280.100,8.86436406263366,39.321675385,D260,_,00280,100
D260__00260.100,8.929296389983985,39.33294334,D260,_,00260,100
D260__0025.100,8.917643756409362,39.33790151,D260,_,0025,100
D260__00230.100,8.892827862518457,39.32799477499999,D260,_,00230,100
D260__00220.100,8.872737934484752,39.33034507,D260,_,00220,100
D260__00190.100,8.938037868078789,39.33728118,D260,_,00190,100
D260__00170.100,8.905871468124989,39.341321495,D260,_,00170,100
D260__00160.100,8.892537176223517,39.34283605,D260,_,00160,100
D260__00150.100,8.883336115237157,39.338555924999994,D260,_,00150,100
D260__00130.100,8.845379820331416,39.340613090000005,D260,_,00130,100
D260__0012.100,8.941112769656753,39.34760838,D260,_,0012,100
D260__00100.100,8.918984430279341,39.352560010000005,D260,_,00100,100
D260__00080.100,8.896707110804622,39.351584915000004,D260,_,00080,100
D260__00070.100,8.877377844710857,39.345076164999995,D260,_,00070,100
D260__00060.100,8.862690200381081,39.348425045,D260,_,00060,100
D260__00050.100,8.882151673752421,39.353991975,D260,_,00050,100
D260__00040.100,8.866830614167299,39.354211745,D260,_,00040,100
D260__00030.100,8.861162530113424,39.34604566,D260,_,00030,100
D260__0012.1000,8.946196577746989,39.345406839999995,D260,_,0012,1000
D260__0012.1001,8.946344662897113,39.345389855,D260,_,0012,1001
D260__0012.1002,8.946165366788936,39.34495141,D260,_,0012,1002
D260__00250.1002,8.922986431722407,39.33669324,D260,_,00250,1002
D260__0012.1003,8.946508518232116,39.34495141,D260,_,0012,1003
D260__00250.1003,8.922951223857083,39.334678554999996,D260,_,00250,1003
D260__00250.1008,8.923009755452952,39.33526717,D260,_,00250,1008
D260__00250.1009,8.923001024265258,39.335377335000004,D260,_,00250,1009
D260__00030.101,8.861200813305935,39.345892140000004,D260,_,00030,101
D260__00290.101,8.871075600934034,39.32408942000001,D260,_,00290,101
D260__00280.101,8.864759038332272,39.321881845,D260,_,00280,101
D260__00270.101,8.948241838094845,39.33472098,D260,_,00270,101
D260__00260.101,8.92864749917534,39.3334792,D260,_,00260,101
D260__0025.101,8.917779978189012,39.3379119,D260,_,0025,101
D260__00240.101,8.90410195306728,39.33399604,D260,_,00240,101
D260__00230.101,8.87945078427345,39.328100750000004,D260,_,00230,101
D260__00190.101,8.939347132349273,39.337637799999996,D260,_,00190,101
D260__00160.101,8.89153465359627,39.342696535,D260,_,00160,101
D260__00150.101,8.884359613179246,39.3380604,D260,_,00150,101
D260__0012.101,8.941149038387485,39.34761954,D260,_,0012,101
D260__00100.101,8.91882177615707,39.352297285000006,D260,_,00100,101
D260__00070.101,8.876502858952904,39.344930309999995,D260,_,00070,101
D260__00060.101,8.863078569647797,39.348449245,D260,_,00060,101
D260__00050.101,8.882490388381033,39.35341716,D260,_,00050,101
D260__00040.101,8.868273123353251,39.351972520000004,D260,_,00040,101
D260__00250.1011,8.921934082786496,39.336202889999996,D260,_,00250,1011
D260__00250.1012,8.923292526792537,39.336687815000005,D260,_,00250,1012
D260__00250.1013,8.922851288166353,39.336879065000005,D260,_,00250,1013
D260__00250.1017,8.920081561590793,39.33863857,D260,_,00250,1017
D260__00010.102,8.861588811742244,39.35451366,D260,_,00010,102
D260__00330.102,8.885721657908196,39.315891795,D260,_,00330,102
D260__00310.102,8.912620561775926,39.326170445,D260,_,00310,102
D260__00300.102,8.892127048427577,39.32099478000001,D260,_,00300,102
D260__00290.102,8.87039481681791,39.322202495,D260,_,00290,102
D260__00280.102,8.865186409791178,39.32202669,D260,_,00280,102
D260__00270.102,8.948443201617458,39.33470462,D260,_,00270,102
D260__00260.102,8.928048317401196,39.333466220000005,D260,_,00260,102
D260__00230.102,8.881374874494654,39.32911145,D260,_,00230,102
D260__00210.102,8.858456311259506,39.3331762,D260,_,00210,102
D260__00150.102,8.88464848101262,39.33818952,D260,_,00150,102
