nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I463__00010.1,16.52378218337463,38.684151830000005,I463,_,00010,1
I463__00280.1,16.42412817232866,38.636857755,I463,_,00280,1
I463__00270.1,16.44896297880061,38.64721214,I463,_,00270,1
I463__00260.1,16.44291186073765,38.645232410000006,I463,_,00260,1
I463__00250.1,16.42829225686809,38.64991697,I463,_,00250,1
I463__00240.1,16.46206186288959,38.654850875,I463,_,00240,1
I463__00230.1,16.451897758099896,38.65341909,I463,_,00230,1
I463__00220.1,16.447093921504063,38.65401747,I463,_,00220,1
I463__00210.1,16.44301747718564,38.652752989999996,I463,_,00210,1
I463__00200.1,16.46085120031941,38.658652005,I463,_,00200,1
I463__00190.1,16.45414088117989,38.657517935,I463,_,00190,1
I463__00180.1,16.472063156275986,38.664226535,I463,_,00180,1
I463__00170.1,16.47102175868993,38.668778405,I463,_,00170,1
I463__00160.1,16.46096000614596,38.66760069,I463,_,00160,1
I463__00150.1,16.450541004913198,38.664067965,I463,_,00150,1
I463__00140.1,16.440387913542686,38.65978329,I463,_,00140,1
I463__00120.1,16.482284575355443,38.669453565,I463,_,00120,1
I463__00110.1,16.47172807243777,38.667282605,I463,_,00110,1
I463__00100.1,16.49284695294604,38.672122575,I463,_,00100,1
I463__00090.1,16.48194503806633,38.669176035,I463,_,00090,1
I463__00080.1,16.47620118097465,38.67065763,I463,_,00080,1
I463__00050.1,16.513147378687343,38.675905650000004,I463,_,00050,1
I463__00020.1,16.53194054899603,38.682681645,I463,_,00020,1
I463__0003.10,16.557759296331568,38.677980245,I463,_,0003,10
I463__00280.10,16.420234621863308,38.632404335000004,I463,_,00280,10
I463__00270.10,16.444491858129584,38.644732309999995,I463,_,00270,10
I463__00260.10,16.441055822245076,38.64515531,I463,_,00260,10
I463__00250.10,16.426435190957946,38.645271605,I463,_,00250,10
I463__00240.10,16.462351701981824,38.65462092,I463,_,00240,10
I463__00230.10,16.454308923144545,38.653200075,I463,_,00230,10
I463__00220.10,16.44882035547784,38.65390429,I463,_,00220,10
I463__00210.10,16.442498567856717,38.652389854999996,I463,_,00210,10
I463__00200.10,16.462340651490578,38.658393579999995,I463,_,00200,10
I463__00190.10,16.454746908823132,38.657109855,I463,_,00190,10
I463__00180.10,16.472745590865287,38.661933045,I463,_,00180,10
I463__00170.10,16.469921480530793,38.668206215,I463,_,00170,10
I463__00160.10,16.45586669544461,38.66576499999999,I463,_,00160,10
I463__00150.10,16.453217142860236,38.66482886,I463,_,00150,10
I463__00140.10,16.436827306751013,38.65771116,I463,_,00140,10
I463__00120.10,16.482757237281447,38.669101665,I463,_,00120,10
I463__00110.10,16.47210860020946,38.66658644,I463,_,00110,10
I463__00100.10,16.49272519751009,38.67171802,I463,_,00100,10
I463__00090.10,16.48191794628613,38.66886664,I463,_,00090,10
I463__00080.10,16.476190397889244,38.670440835,I463,_,00080,10
I463__00060.10,16.546990794813375,38.674052175,I463,_,00060,10
I463__00050.10,16.5140882293341,38.67493471,I463,_,00050,10
I463__00040.10,16.49522254613089,38.676057895,I463,_,00040,10
I463__00010.100,16.520474658172056,38.67827968,I463,_,00010,100
I463__00260.100,16.439013982276737,38.64028994,I463,_,00260,100
I463__00240.100,16.458017894667016,38.652004865,I463,_,00240,100
I463__00230.100,16.453081119779334,38.650742285,I463,_,00230,100
I463__00220.100,16.44972682348432,38.652410595,I463,_,00220,100
I463__00210.100,16.440455922610308,38.65041008,I463,_,00210,100
I463__00200.100,16.462081887651983,38.655629195,I463,_,00200,100
I463__00190.100,16.453464821625595,38.656294630000005,I463,_,00190,100
I463__00180.100,16.47437253879525,38.661959409999994,I463,_,00180,100
I463__00170.100,16.465733878307887,38.665348865,I463,_,00170,100
I463__00160.100,16.464942890489574,38.664519325,I463,_,00160,100
I463__00150.100,16.445606903018607,38.660585615,I463,_,00150,100
I463__00140.100,16.434180679647245,38.655601204999996,I463,_,00140,100
I463__00130.100,16.48438829523089,38.66572511,I463,_,00130,100
I463__00120.100,16.48233041282004,38.668440735000004,I463,_,00120,100
I463__00110.100,16.47231081921767,38.665069695,I463,_,00110,100
I463__00100.100,16.492049264276005,38.667517935,I463,_,00100,100
I463__00090.100,16.4807826433337,38.66708009,I463,_,00090,100
I463__00080.100,16.472200772204676,38.668050750000006,I463,_,00080,100
I463__00070.100,16.482757550138597,38.669929190000005,I463,_,00070,100
I463__00030.100,16.553596353541764,38.669518255,I463,_,00030,100
I463__00010.1000,16.531762305439173,38.67666362,I463,_,00010,1000
I463__00010.1001,16.53158661634655,38.676601579999996,I463,_,00010,1001
I463__00020.1001,16.53259065973507,38.679745425,I463,_,00020,1001
I463__00010.1002,16.531736007664854,38.677084539999996,I463,_,00010,1002
I463__00020.1003,16.532650313369565,38.67999676,I463,_,00020,1003
I463__00020.1005,16.532611517387476,38.680242265000004,I463,_,00020,1005
I463__00010.1008,16.53179032675213,38.676974290000004,I463,_,00010,1008
I463__00020.1008,16.532852890293913,38.679742005,I463,_,00020,1008
I463__00010.1009,16.531825287818116,38.67691074,I463,_,00010,1009
I463__00010.101,16.520488137324193,38.678135745,I463,_,00010,101
I463__00260.101,16.440858650362394,38.640347070000004,I463,_,00260,101
I463__00240.101,16.458007794787775,38.652227185,I463,_,00240,101
I463__00230.101,16.454012715583087,38.650790369999996,I463,_,00230,101
I463__00220.101,16.44943816002681,38.652567135,I463,_,00220,101
I463__00210.101,16.440288979517906,38.650158605,I463,_,00210,101
I463__00200.101,16.462138266813437,38.655684135,I463,_,00200,101
I463__00190.101,16.453227085303627,38.656252505,I463,_,00190,101
I463__00180.101,16.474774602226336,38.66186354,I463,_,00180,101
I463__00170.101,16.465643337148414,38.66602996,I463,_,00170,101
I463__00160.101,16.45303912474388,38.662788675,I463,_,00160,101
I463__00150.101,16.445890200544362,38.66096222,I463,_,00150,101
I463__00140.101,16.4347175652435,38.655490549999996,I463,_,00140,101
I463__00130.101,16.483914961663714,38.665467699999994,I463,_,00130,101
I463__00120.101,16.48248740426544,38.668577955,I463,_,00120,101
I463__00110.101,16.47253595713034,38.66506004,I463,_,00110,101
I463__00100.101,16.49314439497566,38.667888594999994,I463,_,00100,101
I463__00090.101,16.480838167181282,38.667155965000006,I463,_,00090,101
I463__00080.101,16.472294987667556,38.668015435,I463,_,00080,101
I463__00070.101,16.482784344409886,38.67016438,I463,_,00070,101
I463__00060.101,16.539631322499773,38.672491455,I463,_,00060,101
I463__00040.101,16.508141306143045,38.674513665,I463,_,00040,101
I463__0003.101,16.55628152558728,38.669024910000005,I463,_,0003,101
I463__00010.1010,16.521609823081583,38.683477605,I463,_,00010,1010
I463__00010.1011,16.521576707544227,38.68362735,I463,_,00010,1011
I463__00020.1011,16.532844247862883,38.680004725,I463,_,00020,1011
I463__00010.1012,16.521568346456032,38.683035565,I463,_,00010,1012
I463__00010.1014,16.52004424362947,38.679849785,I463,_,00010,1014
I463__00020.1014,16.532816986925702,38.68025887,I463,_,00020,1014
I463__00010.1015,16.525995149277698,38.680085500000004,I463,_,00010,1015
I463__00010.1016,16.525846945610184,38.680080335,I463,_,00010,1016
I463__00010.1017,16.521106915035965,38.679442554999994,I463,_,00010,1017
I463__00020.1017,16.533097511153045,38.679756675,I463,_,00020,1017
I463__00010.1019,16.531140798599367,38.67632398,I463,_,00010,1019
I463__00020.1019,16.533068404660348,38.68002179,I463,_,00020,1019
I463__00030.102,16.54899236121757,38.67634268,I463,_,00030,102
