nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D707__00010.1,12.41098294384545,42.109646595,D707,_,00010,1
D707__00200.1,12.3810896319497,42.060548835,D707,_,00200,1
D707__00190.1,12.429976171274596,42.069527885,D707,_,00190,1
D707__00180.1,12.404313929029804,42.05908643,D707,_,00180,1
D707__00170.1,12.37246672489021,42.06590602,D707,_,00170,1
D707__00140.1,12.38324010213842,42.070944565000005,D707,_,00140,1
D707__00120.1,12.399410222959656,42.076769479999996,D707,_,00120,1
D707__00110.1,12.398983162734801,42.081539230000004,D707,_,00110,1
D707__00100.1,12.377022617209358,42.07751348,D707,_,00100,1
D707__00080.1,12.394071135789474,42.084655985,D707,_,00080,1
D707__00070.1,12.38915003855449,42.08501752,D707,_,00070,1
D707__00050.1,12.412098403695925,42.089534584999996,D707,_,00050,1
D707__00040.1,12.404754169163578,42.09222587,D707,_,00040,1
D707__00030.1,12.410876625798121,42.09590432500001,D707,_,00030,1
D707__00020.1,12.401565053033227,42.103785055,D707,_,00020,1
D707__00010.10,12.410154905489883,42.10732195,D707,_,00010,10
D707__00190.10,12.431633547980496,42.062860415,D707,_,00190,10
D707__00180.10,12.40423257950664,42.05553505,D707,_,00180,10
D707__00170.10,12.378019180235928,42.056858925,D707,_,00170,10
D707__00150.10,12.395639529936325,42.065365060000005,D707,_,00150,10
D707__00140.10,12.38646954104888,42.06875692,D707,_,00140,10
D707__00130.10,12.43035911547328,42.073411095,D707,_,00130,10
D707__00120.10,12.399901736077783,42.076006,D707,_,00120,10
D707__00110.10,12.400001470267615,42.081844634999996,D707,_,00110,10
D707__00080.10,12.396230813179095,42.080679935,D707,_,00080,10
D707__00070.10,12.38253318037291,42.078945555,D707,_,00070,10
D707__00060.10,12.413825633316865,42.085245655,D707,_,00060,10
D707__00040.10,12.399665159426814,42.08839109,D707,_,00040,10
D707__00020.10,12.396225373301547,42.100673584999996,D707,_,00020,10
D707__00040.100,12.399026048621167,42.08175533,D707,_,00040,100
D707__00210.100,12.410228128014232,42.04516805,D707,_,00210,100
D707__00200.100,12.389148797458923,42.046396705,D707,_,00200,100
D707__00190.100,12.442009410623868,42.051595344999996,D707,_,00190,100
D707__00120.100,12.400811334374122,42.06948282,D707,_,00120,100
D707__00110.100,12.401470821675872,42.080522975,D707,_,00110,100
D707__00080.100,12.395469956928117,42.078668504999996,D707,_,00080,100
D707__00070.100,12.38424352843358,42.08167381,D707,_,00070,100
D707__00060.100,12.41978803550669,42.08097474,D707,_,00060,100
D707__00040.1000,12.403257296138712,42.08312834,D707,_,00040,1000
D707__00210.1000,12.411221736686603,42.0393533,D707,_,00210,1000
D707__00150.1000,12.393892590199066,42.069573495,D707,_,00150,1000
D707__00120.1000,12.406072317271354,42.07364473,D707,_,00120,1000
D707__00040.1001,12.403258485177146,42.083084825,D707,_,00040,1001
D707__00210.1001,12.411116060085693,42.03936914,D707,_,00210,1001
D707__00200.1001,12.392824328677118,42.04942263,D707,_,00200,1001
D707__00120.1001,12.406366520516231,42.07375443,D707,_,00120,1001
D707__00100.1001,12.376890906960131,42.072784819999995,D707,_,00100,1001
D707__00040.1002,12.404221337586083,42.089027155,D707,_,00040,1002
D707__00210.1002,12.413730447645698,42.04048548,D707,_,00210,1002
D707__00200.1002,12.39288193921273,42.04900285,D707,_,00200,1002
D707__00150.1002,12.39760972607981,42.059370404999996,D707,_,00150,1002
D707__00120.1002,12.405570552587642,42.073872075,D707,_,00120,1002
D707__00080.1002,12.393434002981268,42.070517635,D707,_,00080,1002
D707__00070.1002,12.387222559491981,42.07347151,D707,_,00070,1002
D707__00040.1003,12.398210769543702,42.08262434,D707,_,00040,1003
D707__00210.1003,12.4215557075967,42.037387965,D707,_,00210,1003
D707__00080.1003,12.398546138730861,42.07749412,D707,_,00080,1003
D707__00070.1003,12.387225466488953,42.07262033,D707,_,00070,1003
D707__00070.1004,12.386263549945472,42.075018549999996,D707,_,00070,1004
D707__00210.1004,12.412206659699784,42.04093693,D707,_,00210,1004
D707__00150.1004,12.397548415915942,42.05695265,D707,_,00150,1004
D707__00080.1004,12.394544631400755,42.079341764999995,D707,_,00080,1004
D707__00040.1005,12.400257426298603,42.088743605000005,D707,_,00040,1005
