nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E100__09140.1,9.82994464129668,45.676746535,E100,_,09140,1
E100__09020.100,9.83276171540468,45.675419000000005,E100,_,09020,100
E100__09090.1000,9.86914873539035,45.67219061,E100,_,09090,1000
E100__09090.1001,9.869467038664062,45.672844319999996,E100,_,09090,1001
E100__09090.1002,9.871000006318823,45.670393965,E100,_,09090,1002
E100__09040.1003,9.8716704821449,45.67386514499999,E100,_,09040,1003
E100__09090.1004,9.871815203629028,45.673487725,E100,_,09090,1004
E100__09090.1005,9.872032377100034,45.672803945,E100,_,09090,1005
E100__09090.1006,9.87174257965519,45.672491045,E100,_,09090,1006
E100__09090.1007,9.87143365731023,45.670880855,E100,_,09090,1007
E100__09090.1008,9.869045526774997,45.671611135,E100,_,09090,1008
E100__09090.1009,9.869241259390584,45.671342385,E100,_,09090,1009
E100__09070.101,9.831980604927328,45.6736932,E100,_,09070,101
E100__09090.1010,9.869484217234845,45.670757855000005,E100,_,09090,1010
E100__09090.1011,9.871200323627441,45.67049546,E100,_,09090,1011
E100__09090.1012,9.871662490832676,45.66814037,E100,_,09090,1012
E100__09020.1014,9.829499331701488,45.67812523,E100,_,09020,1014
E100__09110.1016,9.81002559759302,45.658164580000005,E100,_,09110,1016
E100__09060.1017,9.816145522542833,45.66990769,E100,_,09060,1017
E100__09130.1018,9.808834535918322,45.65463135,E100,_,09130,1018
E100__09010.1020,9.818216745041319,45.67630997,E100,_,09010,1020
E100__09110.1022,9.821882073687664,45.663614945000006,E100,_,09110,1022
E100__09130.1023,9.817229951112372,45.652923675,E100,_,09130,1023
E100__09110.1024,9.820494576039628,45.663121255,E100,_,09110,1024
E100__09020.1027,9.828181539515386,45.6830198,E100,_,09020,1027
E100__09020.1032,9.83413982338028,45.678129784999996,E100,_,09020,1032
E100__09030.1035,9.84125844357353,45.6795865,E100,_,09030,1035
E100__09030.1036,9.840044836190955,45.677702625,E100,_,09030,1036
E100__09030.1037,9.844943128667719,45.676098755,E100,_,09030,1037
E100__09030.1038,9.845488591494963,45.675792895,E100,_,09030,1038
E100__09030.1040,9.846698437288037,45.675438045,E100,_,09030,1040
E100__09030.1041,9.844147614828437,45.6796719,E100,_,09030,1041
E100__09030.1043,9.843797886387197,45.6797204,E100,_,09030,1043
E100__09040.1046,9.861901920645126,45.67594402,E100,_,09040,1046
