nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L194__00020.1,14.339146088359676,42.36687148,L194,_,00020,1
L194__00120.1,14.316863375380748,42.329184909999995,L194,_,00120,1
L194__00110.1,14.302240955615016,42.3285224,L194,_,00110,1
L194__00100.1,14.318350435984804,42.33950871,L194,_,00100,1
L194__00090.1,14.308819210470322,42.342986845,L194,_,00090,1
L194__00080.1,14.294171540606035,42.33957556,L194,_,00080,1
L194__00070.1,14.321936205774028,42.347268295,L194,_,00070,1
L194__00060.1,14.30354754025483,42.35176471,L194,_,00060,1
L194__00050.1,14.330774286581242,42.357925435,L194,_,00050,1
L194__00030.1,14.305291620113124,42.365220885,L194,_,00030,1
L194__00010.10,14.317556928285581,42.37057769,L194,_,00010,10
L194__00120.10,14.317754012587528,42.328694415,L194,_,00120,10
L194__00110.10,14.30450823205682,42.327196425,L194,_,00110,10
L194__00100.10,14.317960181541494,42.33930560500001,L194,_,00100,10
L194__00090.10,14.308861037770239,42.34103043,L194,_,00090,10
L194__00080.10,14.29513760651609,42.340018025,L194,_,00080,10
L194__00050.10,14.33260272236078,42.357792939999996,L194,_,00050,10
L194__00040.10,14.316969283719239,42.35240757,L194,_,00040,10
L194__00030.10,14.306521927689534,42.36543471,L194,_,00030,10
L194__00010.100,14.319342178597338,42.36928492,L194,_,00010,100
L194__00120.100,14.325014316788629,42.32601133,L194,_,00120,100
L194__00110.100,14.301237598870426,42.324751875000004,L194,_,00110,100
L194__00100.100,14.328109227356457,42.33873041,L194,_,00100,100
L194__00090.100,14.310702538748767,42.338551935,L194,_,00090,100
L194__00080.100,14.3059087050622,42.34183651,L194,_,00080,100
L194__00060.100,14.302205048514523,42.345890765,L194,_,00060,100
L194__00050.100,14.331043975128937,42.354820085,L194,_,00050,100
L194__00040.100,14.324265523420948,42.357659125,L194,_,00040,100
L194__00030.100,14.310699104969533,42.362969594999996,L194,_,00030,100
L194__00020.100,14.32861716885898,42.36443982,L194,_,00020,100
L194__00030.1000,14.309693247239228,42.354292459999996,L194,_,00030,1000
L194__00100.1000,14.324800209774827,42.330449279999996,L194,_,00100,1000
L194__00080.1000,14.302364227705377,42.329085665,L194,_,00080,1000
L194__00070.1000,14.329501893848423,42.34535646,L194,_,00070,1000
L194__00060.1000,14.301666581705128,42.348950630000004,L194,_,00060,1000
L194__00020.1001,14.333795813715245,42.366018374999996,L194,_,00020,1001
L194__00100.1001,14.330224644859861,42.332440895,L194,_,00100,1001
L194__00080.1001,14.30200546728226,42.329380115,L194,_,00080,1001
L194__00070.1001,14.321153531044969,42.34239035,L194,_,00070,1001
L194__00060.1001,14.301646191337973,42.34902398,L194,_,00060,1001
L194__00030.1001,14.309509695164621,42.35456219,L194,_,00030,1001
L194__00030.1002,14.309733207188113,42.35453254,L194,_,00030,1002
L194__00100.1002,14.329897688760543,42.332333245,L194,_,00100,1002
L194__00080.1002,14.301831462418086,42.329309785,L194,_,00080,1002
L194__00070.1002,14.327583616515586,42.34535362,L194,_,00070,1002
L194__00060.1002,14.302597782553626,42.349023505,L194,_,00060,1002
L194__00030.1003,14.309444565736563,42.35472632,L194,_,00030,1003
L194__00100.1003,14.331976442759306,42.333255285,L194,_,00100,1003
L194__00070.1003,14.327734536278527,42.34562355,L194,_,00070,1003
L194__00060.1003,14.302621772566898,42.34906191,L194,_,00060,1003
L194__00030.1004,14.309564392424605,42.354737459999996,L194,_,00030,1004
L194__00100.1004,14.33243276418409,42.33258523,L194,_,00100,1004
L194__00070.1004,14.327733066855593,42.345359705,L194,_,00070,1004
L194__00060.1004,14.301796914862454,42.348953285,L194,_,00060,1004
L194__00030.1005,14.311273979212427,42.36174427500001,L194,_,00030,1005
L194__00070.1005,14.327827898338537,42.34570391,L194,_,00070,1005
L194__00060.1005,14.30244768120432,42.349094955,L194,_,00060,1005
L194__00030.1006,14.312058887293672,42.361821385,L194,_,00030,1006
L194__00070.1006,14.327850081961577,42.345331245,L194,_,00070,1006
L194__00060.1006,14.302057212762264,42.3491018,L194,_,00060,1006
L194__00030.1007,14.308573720779567,42.36170698,L194,_,00030,1007
L194__00100.1007,14.323406510096127,42.331256015,L194,_,00100,1007
L194__00080.1007,14.301768121402397,42.329486700000004,L194,_,00080,1007
L194__00070.1007,14.327875154312169,42.34567035,L194,_,00070,1007
L194__00060.1007,14.302396163343635,42.349236160000004,L194,_,00060,1007
L194__00020.1008,14.333685809419688,42.36569649,L194,_,00020,1008
L194__00100.1008,14.323687543900462,42.330997755,L194,_,00100,1008
L194__00080.1008,14.301491360255124,42.329495324999996,L194,_,00080,1008
L194__00070.1008,14.32791102645134,42.345564370000005,L194,_,00070,1008
L194__00060.1008,14.302252969827096,42.349219075,L194,_,00060,1008
L194__00030.1008,14.307000504165574,42.360784935,L194,_,00030,1008
L194__00030.1009,14.311535280424842,42.360413035,L194,_,00030,1009
L194__00100.1009,14.320148068270274,42.336323844999995,L194,_,00100,1009
L194__00090.1009,14.312151796487573,42.3286333,L194,_,00090,1009
L194__00080.1009,14.302126974513506,42.32940978,L194,_,00080,1009
L194__00070.1009,14.327533680966775,42.345057034999996,L194,_,00070,1009
L194__00060.1009,14.301832423557347,42.3491018,L194,_,00060,1009
L194__00010.101,14.319768181716203,42.36996191,L194,_,00010,101
L194__00120.101,14.320656422340022,42.326176925,L194,_,00120,101
L194__00110.101,14.302051477276095,42.324663904999994,L194,_,00110,101
L194__00090.101,14.31144974759173,42.338236165,L194,_,00090,101
L194__00080.101,14.307111255585985,42.34162055,L194,_,00080,101
L194__00070.101,14.318382850163722,42.344278925,L194,_,00070,101
L194__00060.101,14.30308567054676,42.346263455,L194,_,00060,101
L194__00050.101,14.331348571084511,42.354703555,L194,_,00050,101
L194__00040.101,14.324246977237717,42.357855025,L194,_,00040,101
L194__00020.101,14.329234860596301,42.364894565,L194,_,00020,101
L194__00020.1010,14.329824107415114,42.36550312,L194,_,00020,1010
L194__00100.1010,14.320106576359958,42.336102205,L194,_,00100,1010
L194__00090.1010,14.313028412722918,42.335315035,L194,_,00090,1010
L194__00080.1010,14.299435657499995,42.33843614,L194,_,00080,1010
L194__00070.1010,14.327587554709204,42.34490615,L194,_,00070,1010
L194__00060.1010,14.302239272399666,42.34938726,L194,_,00060,1010
L194__00030.1010,14.30735165780668,42.363483689999995,L194,_,00030,1010
L194__00020.1011,14.336142769555453,42.3591531,L194,_,00020,1011
L194__00100.1011,14.32000743257709,42.336369515,L194,_,00100,1011
L194__00090.1011,14.312487379470578,42.335667740000005,L194,_,00090,1011
L194__00080.1011,14.299167145337336,42.33836791,L194,_,00080,1011
L194__00070.1011,14.327799917343057,42.34500267,L194,_,00070,1011
L194__00060.1011,14.30241411548829,42.34937022,L194,_,00060,1011
L194__00030.1011,14.30732427242599,42.36246809,L194,_,00030,1011
L194__00030.1012,14.311334724061686,42.353115325000005,L194,_,00030,1012
L194__00100.1012,14.324493188008226,42.33694398,L194,_,00100,1012
L194__00090.1012,14.311810387843082,42.335382335,L194,_,00090,1012
L194__00080.1012,14.299642979123602,42.33856484499999,L194,_,00080,1012
L194__00070.1012,14.32792194786385,42.344926435,L194,_,00070,1012
L194__00060.1012,14.302485582679498,42.350011875,L194,_,00060,1012
L194__00020.1013,14.334737092118466,42.358766265,L194,_,00020,1013
L194__00100.1013,14.323510821897063,42.336012865,L194,_,00100,1013
L194__0009.1013,14.315300489871316,42.33846288,L194,_,0009,1013
L194__00080.1013,14.29876396687827,42.33867325,L194,_,00080,1013
L194__00070.1013,14.32527956431979,42.341797195,L194,_,00070,1013
L194__00060.1013,14.30251840893843,42.349691910000004,L194,_,00060,1013
L194__00030.1013,14.311365953397619,42.35280648,L194,_,00030,1013
L194__00030.1014,14.31236802601282,42.353392265,L194,_,00030,1014
