nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C045__00010.1,7.873826433071997,45.172372315000004,C045,_,00010,1
C045__00210.1,7.867801139286692,45.165685589999995,C045,_,00210,1
C045__00190.1,7.8684167276757755,45.17097312,C045,_,00190,1
C045__00180.1,7.886549543752342,45.146584135,C045,_,00180,1
C045__00170.1,7.883485221885275,45.154952615,C045,_,00170,1
C045__00160.1,7.875961139891105,45.150671465,C045,_,00160,1
C045__00150.1,7.873510345448828,45.15577536,C045,_,00150,1
C045__00130.1,7.882219795584435,45.165681235,C045,_,00130,1
C045__00110.1,7.893041743701605,45.154863809999995,C045,_,00110,1
C045__00100.1,7.902232534083791,45.154062075,C045,_,00100,1
C045__00090.1,7.8984343199075795,45.164290805,C045,_,00090,1
C045__00080.1,7.909864012153809,45.172283730000004,C045,_,00080,1
C045__00060.1,7.9037387727809545,45.17774529,C045,_,00060,1
C045__00050.1,7.894788642047612,45.17793531,C045,_,00050,1
C045__00040.1,7.890516951043292,45.16963708,C045,_,00040,1
C045__00030.1,7.881590248795208,45.168701285,C045,_,00030,1
C045__00020.1,7.879051225564824,45.17573331,C045,_,00020,1
C045__00010.10,7.87886920206369,45.17549472,C045,_,00010,10
C045__00210.10,7.8710302121028075,45.164966019999994,C045,_,00210,10
C045__00200.10,7.874439951939338,45.16805785,C045,_,00200,10
C045__00190.10,7.8718294976903165,45.170327705,C045,_,00190,10
C045__00180.10,7.889652993131675,45.14674333,C045,_,00180,10
C045__00160.10,7.875259225673724,45.148819365,C045,_,00160,10
C045__00150.10,7.875882793112355,45.15571533000001,C045,_,00150,10
C045__00140.10,7.880912285984982,45.163226765000005,C045,_,00140,10
C045__00130.10,7.884264644391797,45.16543015,C045,_,00130,10
C045__00120.10,7.892166987118932,45.162542015,C045,_,00120,10
C045__00110.10,7.893576918633638,45.15389363,C045,_,00110,10
C045__00090.10,7.899197643472363,45.163726395,C045,_,00090,10
C045__00080.10,7.910611975462453,45.172218720000004,C045,_,00080,10
C045__00070.10,7.922254996968341,45.174528699999996,C045,_,00070,10
C045__00060.10,7.908751959474749,45.1765709,C045,_,00060,10
C045__00050.10,7.894983173958714,45.176467450000004,C045,_,00050,10
C045__00030.10,7.882988369869493,45.166751835,C045,_,00030,10
C045__00020.10,7.8881824245726095,45.177416980000004,C045,_,00020,10
C045__00020.100,7.8907815433536665,45.174466445,C045,_,00020,100
C045__00180.100,7.893435794283294,45.14325272,C045,_,00180,100
C045__00170.100,7.890525411176343,45.152633135,C045,_,00170,100
C045__00150.100,7.87574334559889,45.15431916,C045,_,00150,100
C045__00140.100,7.874162858883773,45.159316885,C045,_,00140,100
C045__00120.100,7.89912921855129,45.161401119999994,C045,_,00120,100
C045__00110.100,7.897432452064066,45.150830694999996,C045,_,00110,100
C045__00100.100,7.909480372776898,45.15504517,C045,_,00100,100
C045__00090.100,7.901895179355202,45.16345080000001,C045,_,00090,100
C045__00080.100,7.9179779206108005,45.169531625,C045,_,00080,100
C045__00070.100,7.914971088636172,45.173211415,C045,_,00070,100
C045__00060.100,7.909620173073814,45.174622115000005,C045,_,00060,100
C045__00050.100,7.90117853810353,45.169266085,C045,_,00050,100
C045__00040.100,7.900299136015121,45.167347485,C045,_,00040,100
C045__00030.100,7.891123156187838,45.16818979,C045,_,00030,100
C045__00020.101,7.891545188499753,45.17517304,C045,_,00020,101
C045__00200.101,7.876193469548193,45.163093135,C045,_,00200,101
C045__00180.101,7.893575782882188,45.143593245,C045,_,00180,101
C045__00170.101,7.890216937568251,45.151490625,C045,_,00170,101
C045__00150.101,7.875450067518415,45.154214255,C045,_,00150,101
C045__00140.101,7.873830786520361,45.159869365000006,C045,_,00140,101
C045__00130.101,7.890015526707533,45.164453879999996,C045,_,00130,101
C045__00120.101,7.898497861861902,45.161602865,C045,_,00120,101
C045__00110.101,7.89708821117843,45.15117832,C045,_,00110,101
C045__00090.101,7.902448344873793,45.16340114,C045,_,00090,101
C045__00080.101,7.917699425799559,45.169626955,C045,_,00080,101
C045__00070.101,7.915741374911528,45.17314999,C045,_,00070,101
C045__00060.101,7.9082844370339895,45.175101909999995,C045,_,00060,101
C045__00050.101,7.903253172795273,45.169317719999995,C045,_,00050,101
C045__00040.101,7.900491672160575,45.16690441,C045,_,00040,101
C045__00030.101,7.890666792041586,45.167367655,C045,_,00030,101
C045__00020.102,7.891150684123465,45.175551330000005,C045,_,00020,102
C045__00200.102,7.878210471168996,45.163722289999995,C045,_,00200,102
C045__00180.102,7.893216097807617,45.144125915000004,C045,_,00180,102
C045__00170.102,7.889730788320319,45.15084641,C045,_,00170,102
C045__00160.102,7.8788837883460126,45.145966709999996,C045,_,00160,102
C045__00150.102,7.8750325022781045,45.154477549999996,C045,_,00150,102
C045__00140.102,7.873819508649916,45.160542055,C045,_,00140,102
C045__00130.102,7.889843524251106,45.16445741,C045,_,00130,102
C045__00120.102,7.898741498153065,45.16179453,C045,_,00120,102
C045__00110.102,7.896437372512716,45.151504285,C045,_,00110,102
C045__00090.102,7.90226284504229,45.16358305,C045,_,00090,102
C045__00080.102,7.917568671414548,45.169664145,C045,_,00080,102
C045__00070.102,7.916256706947296,45.172871654999994,C045,_,00070,102
C045__00060.102,7.903357948856646,45.172413925,C045,_,00060,102
C045__00040.102,7.8999763856363625,45.16686025,C045,_,00040,102
C045__00020.103,7.891627034605694,45.175558225,C045,_,00020,103
C045__00200.103,7.877724600050361,45.16375489,C045,_,00200,103
C045__00180.103,7.892718408090909,45.144255810000004,C045,_,00180,103
C045__00170.103,7.889590282613343,45.1503805,C045,_,00170,103
C045__00150.103,7.874212751363182,45.15457354,C045,_,00150,103
C045__00140.103,7.8723286495750795,45.159675565,C045,_,00140,103
C045__00130.103,7.889636374157028,45.164531554999996,C045,_,00130,103
C045__00120.103,7.8987188838251985,45.162079555,C045,_,00120,103
C045__00110.103,7.8961979950176175,45.15141477,C045,_,00110,103
C045__00100.103,7.909331428627827,45.15448869,C045,_,00100,103
C045__00090.103,7.902373269008004,45.163815525000004,C045,_,00090,103
C045__00080.103,7.9175858055033235,45.17040421,C045,_,00080,103
C045__00070.103,7.916948209282813,45.17275515,C045,_,00070,103
C045__00050.103,7.896545468041551,45.177391225,C045,_,00050,103
C045__00040.103,7.899166664783259,45.167207315,C045,_,00040,103
C045__00030.103,7.890813920178088,45.1672657,C045,_,00030,103
C045__00020.104,7.892009018768599,45.17535472,C045,_,00020,104
C045__00210.104,7.879372365099396,45.16310292,C045,_,00210,104
C045__00180.104,7.892300658982366,45.144105045,C045,_,00180,104
C045__00170.104,7.889225421676217,45.1509941,C045,_,00170,104
C045__00160.104,7.880861781260876,45.145945365,C045,_,00160,104
C045__00150.104,7.874256034302309,45.15521823,C045,_,00150,104
C045__00140.104,7.873135785359695,45.158708364999995,C045,_,00140,104
C045__00130.104,7.889841603246309,45.164031125,C045,_,00130,104
C045__00120.104,7.898014217693683,45.16258548,C045,_,00120,104
C045__00110.104,7.895799225802904,45.151453315,C045,_,00110,104
C045__00100.104,7.909533382010958,45.154378359999995,C045,_,00100,104
C045__00090.104,7.902337231585808,45.163941695,C045,_,00090,104
C045__00080.104,7.917194576522176,45.170470179999995,C045,_,00080,104
C045__00070.104,7.916652513496573,45.17329815,C045,_,00070,104
C045__00050.104,7.89509440080994,45.176915394999995,C045,_,00050,104
C045__00040.104,7.898881059443463,45.16685416,C045,_,00040,104
C045__00030.104,7.89074290497567,45.16702986,C045,_,00030,104
C045__00020.105,7.892171645823845,45.175793885000004,C045,_,00020,105
C045__00200.105,7.87698733616152,45.16323318,C045,_,00200,105
C045__00180.105,7.893055496392908,45.143280725,C045,_,00180,105
C045__00170.105,7.889709495023613,45.152818429999996,C045,_,00170,105
C045__00160.105,7.880680456675227,45.146576304999996,C045,_,00160,105
C045__00150.105,7.873956864836405,45.155172910000005,C045,_,00150,105
C045__00140.105,7.871712172652126,45.159452689999995,C045,_,00140,105
C045__00130.105,7.889566684746059,45.16396578,C045,_,00130,105
C045__00120.105,7.897830715833642,45.162473875,C045,_,00120,105
C045__00110.105,7.894841362717441,45.151522029999995,C045,_,00110,105
C045__00090.105,7.902084090946985,45.164091235,C045,_,00090,105
C045__00080.105,7.917407093490095,45.169741,C045,_,00080,105
C045__00070.105,7.917135905953131,45.172869945,C045,_,00070,105
C045__00050.105,7.894795794611213,45.177308339999996,C045,_,00050,105
