nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A816__00010.1,10.340293609295529,46.117222005,A816,_,00010,1
A816__00400.1,10.332629675304567,46.086188615,A816,_,00400,1
A816__00390.1,10.349388374045486,46.091217830000005,A816,_,00390,1
A816__00380.1,10.342453841669117,46.09016271,A816,_,00380,1
A816__00370.1,10.3414936101243,46.08873483,A816,_,00370,1
A816__00360.1,10.34035281967277,46.087902565,A816,_,00360,1
A816__00330.1,10.317783599642631,46.090902299999996,A816,_,00330,1
A816__00320.1,10.350435622363268,46.09219889,A816,_,00320,1
A816__00300.1,10.354665910500117,46.101734055,A816,_,00300,1
A816__00290.1,10.354305438178894,46.10233904,A816,_,00290,1
A816__00280.1,10.34841974620251,46.09793528,A816,_,00280,1
A816__00270.1,10.3436119549973,46.094142895,A816,_,00270,1
A816__00260.1,10.347172038587662,46.09867788,A816,_,00260,1
A816__00250.1,10.336216768297277,46.096020089999996,A816,_,00250,1
A816__00240.1,10.338269066583987,46.100503605,A816,_,00240,1
A816__00220.1,10.333348223052027,46.09425246,A816,_,00220,1
A816__00210.1,10.333832901670714,46.094866275,A816,_,00210,1
A816__00200.1,10.320864795125743,46.092543595,A816,_,00200,1
A816__00190.1,10.320864665556888,46.09648635,A816,_,00190,1
A816__00180.1,10.318774447527533,46.10120733,A816,_,00180,1
A816__00170.1,10.314969530146506,46.103554835,A816,_,00170,1
A816__00160.1,10.33354591654243,46.108209970000004,A816,_,00160,1
A816__00150.1,10.322694445517474,46.109171715,A816,_,00150,1
A816__00140.1,10.314282270592326,46.10890526,A816,_,00140,1
A816__00130.1,10.3500828569398,46.11617049,A816,_,00130,1
A816__00120.1,10.339407401824964,46.113966344999994,A816,_,00120,1
A816__00110.1,10.337637965508206,46.114100910000005,A816,_,00110,1
A816__00100.1,10.32985686324569,46.11348631,A816,_,00100,1
A816__00080.1,10.360113559419194,46.115981965,A816,_,00080,1
A816__00070.1,10.36598486931494,46.122322835000006,A816,_,00070,1
A816__00060.1,10.359299837737122,46.122172645,A816,_,00060,1
A816__00050.1,10.354003676219088,46.124533325,A816,_,00050,1
A816__00040.1,10.350603102248634,46.124959649999994,A816,_,00040,1
A816__00030.1,10.345311016050067,46.124307654999996,A816,_,00030,1
A816__00020.1,10.341674510646392,46.121142055,A816,_,00020,1
A816__00010.10,10.339603164256513,46.116701649999996,A816,_,00010,10
A816__00400.10,10.334489857398706,46.086561005,A816,_,00400,10
A816__00390.10,10.35045245456708,46.090524065,A816,_,00390,10
A816__00380.10,10.344236198330705,46.089981685,A816,_,00380,10
A816__00370.10,10.34214087594627,46.08904934,A816,_,00370,10
A816__00350.10,10.340812079757587,46.090178835,A816,_,00350,10
A816__00330.10,10.312546017967986,46.089694765,A816,_,00330,10
A816__00310.10,10.352746133729594,46.095125555,A816,_,00310,10
A816__00300.10,10.354240611929468,46.10094856,A816,_,00300,10
A816__00290.10,10.353017064789743,46.101450729999996,A816,_,00290,10
A816__00270.10,10.339797374539938,46.093338755000005,A816,_,00270,10
A816__00260.10,10.34762324997954,46.098343830000005,A816,_,00260,10
A816__00250.10,10.339497534984043,46.09637737,A816,_,00250,10
A816__00230.10,10.331403910593714,46.092604175000005,A816,_,00230,10
A816__00220.10,10.333919242371595,46.094299265000004,A816,_,00220,10
A816__00210.10,10.327574426987532,46.09356488,A816,_,00210,10
A816__00200.10,10.323855833012972,46.092207655,A816,_,00200,10
A816__00190.10,10.321204440524689,46.095397535000004,A816,_,00190,10
A816__00180.10,10.317790594870862,46.100446585,A816,_,00180,10
A816__00170.10,10.313519050761744,46.10193396,A816,_,00170,10
A816__00160.10,10.331836452025993,46.107542725,A816,_,00160,10
A816__00150.10,10.32817465775037,46.10519489,A816,_,00150,10
A816__00140.10,10.313468270226421,46.10719953500001,A816,_,00140,10
A816__00130.10,10.339527243147058,46.103850875,A816,_,00130,10
A816__00120.10,10.340012963850967,46.11347876,A816,_,00120,10
A816__00110.10,10.336179444670115,46.110834839999995,A816,_,00110,10
A816__00100.10,10.331220767383083,46.112896969999994,A816,_,00100,10
A816__00090.10,10.334096091020687,46.115914954999994,A816,_,00090,10
A816__00080.10,10.357582460355864,46.113741255,A816,_,00080,10
A816__00070.10,10.366669486765753,46.121755395,A816,_,00070,10
A816__00060.10,10.364718460663406,46.121895295,A816,_,00060,10
A816__00050.10,10.35582107382045,46.1235621,A816,_,00050,10
A816__00040.10,10.348471002188475,46.124598515,A816,_,00040,10
A816__00030.10,10.343910720742574,46.12352908,A816,_,00030,10
A816__00030.100,10.343889547948226,46.11907747,A816,_,00030,100
A816__00390.100,10.35302773538957,46.090199850000005,A816,_,00390,100
A816__00380.100,10.346859450443056,46.087850325000005,A816,_,00380,100
A816__00370.100,10.343627088417344,46.087764965,A816,_,00370,100
A816__00360.100,10.343434647354902,46.08528311,A816,_,00360,100
A816__00340.100,10.330436494870295,46.086551745,A816,_,00340,100
A816__00330.100,10.317312535353942,46.086869500000006,A816,_,00330,100
A816__00320.100,10.353046071593521,46.09145827,A816,_,00320,100
A816__00310.100,10.356768705739023,46.09411246,A816,_,00310,100
A816__00300.100,10.354937346065359,46.098299365,A816,_,00300,100
A816__00280.100,10.350023261677318,46.095328405000004,A816,_,00280,100
A816__00270.100,10.340290326353102,46.093949775,A816,_,00270,100
A816__00250.100,10.335886565695535,46.09342069,A816,_,00250,100
A816__00240.100,10.341387319754542,46.09732208,A816,_,00240,100
A816__00230.100,10.332967348197478,46.09184798,A816,_,00230,100
A816__00220.100,10.334712366004135,46.094155799999996,A816,_,00220,100
A816__00200.100,10.32279675778274,46.0910523,A816,_,00200,100
A816__00190.100,10.32183296646017,46.09413112,A816,_,00190,100
A816__00170.100,10.313729954293656,46.09711504,A816,_,00170,100
A816__00120.100,10.340357007628114,46.109817485,A816,_,00120,100
A816__00100.100,10.32842019978153,46.1108268,A816,_,00100,100
A816__00090.100,10.332956593635782,46.114281305,A816,_,00090,100
A816__00070.100,10.365638392109222,46.117965855,A816,_,00070,100
A816__00040.100,10.349957071275282,46.120184705,A816,_,00040,100
A816__00010.101,10.340493877562986,46.114612635,A816,_,00010,101
A816__00390.101,10.353099633326272,46.090180785,A816,_,00390,101
A816__00380.101,10.34690701887175,46.08807567,A816,_,00380,101
A816__00370.101,10.343753857784469,46.087883524999995,A816,_,00370,101
A816__00340.101,10.330258710783907,46.086467505,A816,_,00340,101
A816__00330.101,10.317523507982365,46.08674494,A816,_,00330,101
A816__00310.101,10.352567559503452,46.09359393,A816,_,00310,101
A816__00300.101,10.355332998486483,46.098228295,A816,_,00300,101
A816__00290.101,10.353620299761342,46.09886343,A816,_,00290,101
A816__00280.101,10.350269118446032,46.095411535,A816,_,00280,101
A816__00270.101,10.339945154117945,46.09273839,A816,_,00270,101
A816__00250.101,10.335945277105642,46.093286004999996,A816,_,00250,101
A816__00240.101,10.341505261021359,46.097315685,A816,_,00240,101
A816__00230.101,10.333054453813851,46.09170676,A816,_,00230,101
A816__00220.101,10.334620563048112,46.09405327,A816,_,00220,101
A816__00210.101,10.32941918601382,46.09233616,A816,_,00210,101
A816__00200.101,10.323059798049616,46.091173084999994,A816,_,00200,101
A816__00190.101,10.322020128535318,46.094187965,A816,_,00190,101
A816__00170.101,10.314172829819718,46.09702238,A816,_,00170,101
A816__00160.101,10.33337559962309,46.104811185,A816,_,00160,101
A816__00150.101,10.341551930199692,46.10692351,A816,_,00150,101
A816__00130.101,10.359260989457788,46.10331474,A816,_,00130,101
A816__00120.101,10.339069734692302,46.109731034999996,A816,_,00120,101
A816__00100.101,10.332073231946996,46.11086014,A816,_,00100,101
A816__00070.101,10.365952788120829,46.11802212,A816,_,00070,101
A816__00040.101,10.350921076855986,46.120101475,A816,_,00040,101
A816__00030.101,10.34393542619761,46.119027329999994,A816,_,00030,101
A816__00010.102,10.34065034525873,46.1146192,A816,_,00010,102
A816__00390.102,10.35321804672274,46.090206519999995,A816,_,00390,102
A816__00380.102,10.3465672881225,46.088158095,A816,_,00380,102
A816__00340.102,10.330216207232779,46.08678545,A816,_,00340,102
A816__00330.102,10.318381580563273,46.086608674999994,A816,_,00330,102
A816__00310.102,10.353077250544313,46.09391034,A816,_,00310,102
A816__00300.102,10.35502240886176,46.098091575,A816,_,00300,102
A816__00290.102,10.353640418134571,46.098781380000005,A816,_,00290,102
A816__00280.102,10.3503295703652,46.095380250000005,A816,_,00280,102
A816__00270.102,10.339901905694639,46.092611375,A816,_,00270,102
A816__00240.102,10.341860007033077,46.097359095,A816,_,00240,102
A816__00230.102,10.333102005492444,46.09161397,A816,_,00230,102
A816__00220.102,10.334522319483654,46.09404105,A816,_,00220,102
A816__00210.102,10.329549291196038,46.092310005,A816,_,00210,102
A816__00200.102,10.32279736521135,46.091426435,A816,_,00200,102
A816__00190.102,10.322023375002418,46.094012885,A816,_,00190,102
A816__00180.102,10.322197809981724,46.098988355,A816,_,00180,102
A816__00170.102,10.313615057735605,46.096829670000005,A816,_,00170,102
A816__00160.102,10.331918587386486,46.104680565,A816,_,00160,102
A816__00150.102,10.315116438122057,46.108454550000005,A816,_,00150,102
A816__00120.102,10.339257716906076,46.109797525,A816,_,00120,102
