nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F715__00010.1,12.675680905476371,43.928422745,F715,_,00010,1
F715__00080.1,12.659726688446344,43.913187300000004,F715,_,00080,1
F715__00070.1,12.643051636063749,43.912156505,F715,_,00070,1
F715__00050.1,12.664103485298103,43.921888785,F715,_,00050,1
F715__00030.1,12.661047701532222,43.921789255,F715,_,00030,1
F715__00020.1,12.64369645170375,43.915558239999996,F715,_,00020,1
F715__00020.10,12.643163076084516,43.914939095,F715,_,00020,10
F715__00070.10,12.643594085472337,43.911635274999995,F715,_,00070,10
F715__00060.10,12.635592571819878,43.908398205,F715,_,00060,10
F715__00050.10,12.664413451368763,43.921395544999996,F715,_,00050,10
F715__00010.100,12.670743885484747,43.921676385,F715,_,00010,100
F715__00080.100,12.653896531485556,43.898783949999995,F715,_,00080,100
F715__00070.100,12.645418024999532,43.91053839,F715,_,00070,100
F715__00060.100,12.62921171661133,43.903546004999995,F715,_,00060,100
F715__00050.100,12.661122512393403,43.914838239999995,F715,_,00050,100
F715__00040.100,12.65074620296993,43.914492295,F715,_,00040,100
F715__00030.100,12.656801565946228,43.91951236,F715,_,00030,100
F715__00020.100,12.642679580590338,43.91413915,F715,_,00020,100
F715__00010.1001,12.676151406717125,43.92242928,F715,_,00010,1001
F715__00050.1001,12.661797538995174,43.915548595000004,F715,_,00050,1001
F715__00040.1001,12.650927819952486,43.91475067499999,F715,_,00040,1001
F715__00030.1001,12.657574751413822,43.91880859,F715,_,00030,1001
F715__00030.1002,12.65743930259783,43.918902395,F715,_,00030,1002
F715__00040.1002,12.651251775984509,43.914729695,F715,_,00040,1002
F715__00010.1003,12.671411972255118,43.92185352,F715,_,00010,1003
F715__00080.1003,12.66046110965793,43.913892495,F715,_,00080,1003
F715__00060.1003,12.636789014153916,43.907917755,F715,_,00060,1003
F715__00060.1004,12.636931736847082,43.908322330000004,F715,_,00060,1004
F715__00080.1004,12.660516669030653,43.913925739999996,F715,_,00080,1004
F715__00010.1005,12.679745347603962,43.924495324999995,F715,_,00010,1005
F715__00010.1006,12.673055173423096,43.921088495,F715,_,00010,1006
F715__00060.1006,12.640619364077665,43.908589055,F715,_,00060,1006
F715__00030.1006,12.653452634494695,43.915587294999995,F715,_,00030,1006
F715__00010.1007,12.674467885998812,43.921523785000005,F715,_,00010,1007
F715__00040.1007,12.651251620239432,43.914007765,F715,_,00040,1007
F715__00010.1008,12.674732723949578,43.921617655000006,F715,_,00010,1008
