nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A606__00010.1,8.646102275938881,40.595829365,A606,_,00010,1
A606__00210.1,8.67148943955006,40.572231215,A606,_,00210,1
A606__00200.1,8.67896041534046,40.57311981,A606,_,00200,1
A606__00190.1,8.691536560223533,40.57180555,A606,_,00190,1
A606__00180.1,8.696259051022622,40.57253721,A606,_,00180,1
A606__00170.1,8.709524544675542,40.574099075,A606,_,00170,1
A606__00160.1,8.699067516938467,40.587232205,A606,_,00160,1
A606__00150.1,8.688588670620922,40.583632859999994,A606,_,00150,1
A606__00140.1,8.675224650075435,40.57862314,A606,_,00140,1
A606__00120.1,8.639155238810423,40.58683461,A606,_,00120,1
A606__00110.1,8.640466758934902,40.584700755,A606,_,00110,1
A606__00100.1,8.643669077739453,40.585294375000004,A606,_,00100,1
A606__00090.1,8.655773868754295,40.5859034,A606,_,00090,1
A606__00080.1,8.665734187430534,40.585972264999995,A606,_,00080,1
A606__00070.1,8.685240698376608,40.588077835,A606,_,00070,1
A606__00060.1,8.702509847930347,40.588294385,A606,_,00060,1
A606__00050.1,8.695945766566659,40.59744764,A606,_,00050,1
A606__00040.1,8.677663898231458,40.599198815,A606,_,00040,1
A606__00020.1,8.659629166498961,40.59651508,A606,_,00020,1
A606__00010.10,8.651498743329652,40.594902375000004,A606,_,00010,10
A606__00210.10,8.673824886473513,40.569785605,A606,_,00210,10
A606__00200.10,8.685646592763458,40.57399699,A606,_,00200,10
A606__00190.10,8.694167917355097,40.57042312,A606,_,00190,10
A606__00180.10,8.696571006888393,40.572600980000004,A606,_,00180,10
A606__00170.10,8.705195052821463,40.572870995,A606,_,00170,10
A606__00160.10,8.697709556415333,40.58355345,A606,_,00160,10
A606__00140.10,8.686070243888778,40.576592765,A606,_,00140,10
A606__00130.10,8.658665739000046,40.57031955,A606,_,00130,10
A606__00120.10,8.636583755928754,40.581327529999996,A606,_,00120,10
A606__00110.10,8.638920417745283,40.578734685,A606,_,00110,10
A606__00100.10,8.65387420883569,40.58519657,A606,_,00100,10
A606__00090.10,8.657545241600172,40.5848871,A606,_,00090,10
A606__00080.10,8.671233287337934,40.58552134,A606,_,00080,10
A606__00070.10,8.695422427267426,40.58635884,A606,_,00070,10
A606__00050.10,8.687215997953253,40.592408719999995,A606,_,00050,10
A606__00040.10,8.683806115887418,40.597327535000005,A606,_,00040,10
A606__00030.10,8.671154864429955,40.598704275,A606,_,00030,10
A606__00020.10,8.665145939690115,40.5935171,A606,_,00020,10
A606__00020.100,8.655440264278319,40.591516615,A606,_,00020,100
A606__00200.100,8.688982214056104,40.573375895,A606,_,00200,100
A606__00190.100,8.699433172456336,40.56889399,A606,_,00190,100
A606__00170.100,8.709727863522456,40.568792525,A606,_,00170,100
A606__00160.100,8.701042090470178,40.578511160000005,A606,_,00160,100
A606__00150.100,8.693600835053362,40.578792665,A606,_,00150,100
A606__00140.100,8.67873438252507,40.578672485,A606,_,00140,100
A606__00130.100,8.666387205603392,40.57012802,A606,_,00130,100
A606__00100.100,8.65471664287854,40.57788953,A606,_,00100,100
A606__00090.100,8.660074942991008,40.57753485,A606,_,00090,100
A606__00050.100,8.690712542688637,40.59518797,A606,_,00050,100
A606__00030.100,8.662033328144837,40.596572535,A606,_,00030,100
A606__00180.1000,8.695255741905749,40.57101126,A606,_,00180,1000
A606__00180.10000,8.700561261800111,40.571261045,A606,_,00180,10000
A606__00180.1001,8.697491315767284,40.57272155,A606,_,00180,1001
A606__00180.1004,8.699247880719906,40.570301105,A606,_,00180,1004
A606__00180.1005,8.700033998555325,40.570561624999996,A606,_,00180,1005
