nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D836__00020.1,12.773632322766495,43.96374894,D836,_,00020,1
D836__00040.1,12.77946462823417,43.964747200000005,D836,_,00040,1
D836__00030.1,12.77559496859102,43.96545462,D836,_,00030,1
D836__00030.10,12.77756122488367,43.964386015,D836,_,00030,10
D836__00050.10,12.75683237123436,43.958148505,D836,_,00050,10
D836__00020.100,12.771453217144652,43.96311453,D836,_,00020,100
D836__00050.100,12.754352198077292,43.95945462,D836,_,00050,100
D836__00040.100,12.785225391571679,43.959365469999995,D836,_,00040,100
D836__00030.100,12.774416558895384,43.95993258,D836,_,00030,100
D836__00050.1000,12.754144346417794,43.95852961,D836,_,00050,1000
D836__00010.1001,12.759209803602264,43.962714565,D836,_,00010,1001
D836__00050.1001,12.75339986445694,43.95699032,D836,_,00050,1001
D836__00050.1002,12.753640627092755,43.956944515,D836,_,00050,1002
D836__00050.1004,12.76187433183976,43.95694676,D836,_,00050,1004
D836__00010.1005,12.757860878515286,43.962775225,D836,_,00010,1005
D836__00050.1007,12.76356248823755,43.956479155,D836,_,00050,1007
D836__00050.1009,12.763627954140702,43.956418075,D836,_,00050,1009
D836__00010.1010,12.758112989697661,43.962884275,D836,_,00010,1010
D836__00050.1011,12.76140339268726,43.956371059999995,D836,_,00050,1011
D836__00010.1012,12.758148372816262,43.962470875,D836,_,00010,1012
D836__00050.1012,12.761476141731587,43.956182995,D836,_,00050,1012
D836__00010.1013,12.758327452267629,43.962640655,D836,_,00010,1013
D836__00010.1014,12.758474950724743,43.962519119999996,D836,_,00010,1014
D836__00050.1017,12.761405697273602,43.955178125,D836,_,00050,1017
D836__00010.1018,12.75704114244149,43.961174795000005,D836,_,00010,1018
D836__00050.1018,12.761184619604926,43.95490778,D836,_,00050,1018
D836__00010.1019,12.757233560474724,43.961149335,D836,_,00010,1019
D836__00050.1019,12.761332335260345,43.95577387,D836,_,00050,1019
D836__00010.102,12.759361575529159,43.961018485,D836,_,00010,102
D836__00040.102,12.786774475889821,43.959144345,D836,_,00040,102
D836__00030.102,12.772625385955454,43.95821994,D836,_,00030,102
D836__00020.102,12.771571899786863,43.962797995,D836,_,00020,102
D836__00010.1020,12.757500650738738,43.9611315,D836,_,00010,1020
D836__00050.1020,12.761094603728349,43.95600593,D836,_,00050,1020
D836__00010.1021,12.757686458124494,43.961124185,D836,_,00010,1021
D836__00010.1022,12.757951835645692,43.96109686,D836,_,00010,1022
D836__00050.1022,12.76012576735734,43.954976835,D836,_,00050,1022
D836__00050.1023,12.760903695202659,43.955410345000004,D836,_,00050,1023
D836__00050.1025,12.760868384314048,43.95553169,D836,_,00050,1025
D836__00010.1026,12.75559202529258,43.96092564,D836,_,00010,1026
D836__00050.1026,12.760870255813394,43.955803285,D836,_,00050,1026
D836__00010.1027,12.755629136565965,43.96092649,D836,_,00010,1027
D836__00050.1027,12.760893205314101,43.955610475,D836,_,00050,1027
D836__00050.1028,12.763362705017848,43.956908235,D836,_,00050,1028
D836__00010.1029,12.755892406602442,43.96119926,D836,_,00010,1029
D836__00050.1029,12.763315447567244,43.95693186,D836,_,00050,1029
D836__00020.103,12.771579352966015,43.96229726,D836,_,00020,103
D836__00040.103,12.78426726107331,43.95793725,D836,_,00040,103
D836__00030.103,12.771392427352616,43.954950285,D836,_,00030,103
D836__00050.1030,12.761503373872994,43.953804770000005,D836,_,00050,1030
D836__00010.1032,12.75979945456297,43.96250338,D836,_,00010,1032
D836__00050.1032,12.760642243978287,43.95450824,D836,_,00050,1032
D836__00010.1033,12.758941761737564,43.962647735000004,D836,_,00010,1033
D836__00050.1033,12.760664528837147,43.954926564999994,D836,_,00050,1033
D836__00010.1035,12.758833929162236,43.96253758,D836,_,00010,1035
D836__00010.1036,12.756238691604347,43.961893885,D836,_,00010,1036
D836__00050.1036,12.760404316376748,43.955010355,D836,_,00050,1036
D836__00010.1037,12.75611215473718,43.961924780000004,D836,_,00010,1037
D836__00050.1039,12.756445344804597,43.954638915000004,D836,_,00050,1039
D836__00020.104,12.771826367856093,43.963039225,D836,_,00020,104
D836__00040.104,12.786329618199012,43.95721904,D836,_,00040,104
D836__00050.1040,12.751418402605244,43.958279765,D836,_,00050,1040
D836__00050.1042,12.759893419024571,43.95454266,D836,_,00050,1042
