nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C352__00040.1,16.593887607229256,38.964800325,C352,_,00040,1
C352__01020.1,16.611029184709786,38.821024515,C352,_,01020,1
C352__01000.1,16.62349714914837,38.828156855,C352,_,01000,1
C352__0098.1,16.608094098485505,38.829829235,C352,_,0098,1
C352__00970.1,16.65384115406188,38.84334315,C352,_,00970,1
C352__00960.1,16.634396619216023,38.842224645,C352,_,00960,1
C352__0093.1,16.61055791559002,38.83766752,C352,_,0093,1
C352__00920.1,16.598664000364806,38.8341802,C352,_,00920,1
C352__00910.1,16.59079448308011,38.83218501,C352,_,00910,1
C352__0090.1,16.61154507274548,38.855523160000004,C352,_,0090,1
C352__00890.1,16.603963409797206,38.84707119,C352,_,00890,1
C352__00880.1,16.580498297125963,38.853324505,C352,_,00880,1
C352__0082.1,16.60564621778299,38.8680575,C352,_,0082,1
C352__00770.1,16.579087494468265,38.87891515,C352,_,00770,1
C352__00750.1,16.615136983989892,38.884717225,C352,_,00750,1
C352__00740.1,16.606391706342396,38.881342610000004,C352,_,00740,1
C352__00720.1,16.626370535334217,38.899827169999995,C352,_,00720,1
C352__00710.1,16.612145914616725,38.89178156,C352,_,00710,1
C352__00700.1,16.601790104507515,38.89303667,C352,_,00700,1
C352__00680.1,16.57861170888792,38.887054840000005,C352,_,00680,1
C352__00670.1,16.56638264072332,38.884001444999996,C352,_,00670,1
C352__00660.1,16.56463310094393,38.89092667,C352,_,00660,1
C352__00630.1,16.570973538755645,38.89176251,C352,_,00630,1
C352__00620.1,16.571149250571516,38.898443154999995,C352,_,00620,1
C352__00590.1,16.596997964227782,38.89880795,C352,_,00590,1
C352__00560.1,16.591662373661368,38.902471025,C352,_,00560,1
C352__00540.1,16.56922450040242,38.905010895000004,C352,_,00540,1
C352__00520.1,16.61271136741341,38.915162370000004,C352,_,00520,1
C352__00510.1,16.60440108917023,38.913055865000004,C352,_,00510,1
C352__00460.1,16.58002495796307,38.91102855,C352,_,00460,1
C352__00450.1,16.576417690973756,38.910764175,C352,_,00450,1
C352__00440.1,16.551751649247976,38.908471289999994,C352,_,00440,1
C352__0043.1,16.57058565124503,38.91394449,C352,_,0043,1
C352__00380.1,16.583978695303216,38.916444315,C352,_,00380,1
C352__00330.1,16.580118415541847,38.92081077,C352,_,00330,1
C352__00260.1,16.557395630394883,38.919335185,C352,_,00260,1
C352__00250.1,16.552708618475336,38.923479285,C352,_,00250,1
C352__00230.1,16.599550117131162,38.931366785,C352,_,00230,1
C352__00200.1,16.59575131082582,38.940395625,C352,_,00200,1
