nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B693__00010.1,11.980299243580337,43.683047135,B693,_,00010,1
B693__00670.1,12.020854084846054,43.59833006,B693,_,00670,1
B693__00660.1,12.01975951478596,43.61001163,B693,_,00660,1
B693__00640.1,12.011795064526403,43.61611601,B693,_,00640,1
B693__00630.1,12.00974112330152,43.617547845000004,B693,_,00630,1
B693__00620.1,11.989289845451609,43.613561085,B693,_,00620,1
B693__00610.1,11.987377063303184,43.61279536,B693,_,00610,1
B693__00600.1,11.972511551753243,43.61194808,B693,_,00600,1
B693__00590.1,11.992072977483236,43.619799615,B693,_,00590,1
B693__00580.1,11.979428008022747,43.619313594999994,B693,_,00580,1
B693__00570.1,11.964045469134316,43.61951165,B693,_,00570,1
B693__00560.1,12.000845660441922,43.627108895,B693,_,00560,1
B693__00550.1,11.990714767323796,43.628270935,B693,_,00550,1
B693__00540.1,11.977518343175758,43.62645887,B693,_,00540,1
B693__00530.1,11.971502971967434,43.63024479,B693,_,00530,1
B693__00520.1,11.962486715136505,43.632094225,B693,_,00520,1
B693__00510.1,11.951528559773609,43.62467264,B693,_,00510,1
B693__00500.1,11.937669667573443,43.628672105,B693,_,00500,1
B693__00490.1,12.01810456310379,43.619801575,B693,_,00490,1
B693__00480.1,12.036567225147932,43.62812331,B693,_,00480,1
B693__00470.1,12.022651961647831,43.634837465000004,B693,_,00470,1
B693__00460.1,12.019312319315953,43.6277484,B693,_,00460,1
B693__00450.1,12.012821142830441,43.634127545,B693,_,00450,1
B693__00430.1,11.97799347879121,43.639084575,B693,_,00430,1
B693__00420.1,11.961249377041108,43.635929925,B693,_,00420,1
B693__00400.1,11.93891622280899,43.643045455,B693,_,00400,1
B693__00390.1,11.930904360620943,43.639594654999996,B693,_,00390,1
B693__00380.1,11.91708457750567,43.6383055,B693,_,00380,1
B693__00370.1,12.025989452901214,43.64244038,B693,_,00370,1
B693__00350.1,12.00586961491242,43.641048555,B693,_,00350,1
B693__00330.1,11.99301047738852,43.646834055,B693,_,00330,1
B693__00320.1,11.982231393545716,43.646810335,B693,_,00320,1
B693__00310.1,11.974838745063156,43.645799235,B693,_,00310,1
B693__00300.1,11.963749638074857,43.65247624,B693,_,00300,1
B693__00290.1,11.958521266698938,43.646389405,B693,_,00290,1
B693__00280.1,11.951856901834459,43.649188935,B693,_,00280,1
B693__00270.1,11.958412121200732,43.654204705,B693,_,00270,1
B693__00260.1,11.947081525163375,43.65655441,B693,_,00260,1
B693__00250.1,11.934140615928538,43.651339515000004,B693,_,00250,1
B693__00220.1,12.030468249294234,43.65654962,B693,_,00220,1
B693__00210.1,12.026157461842093,43.65652215,B693,_,00210,1
B693__00200.1,12.009361941324983,43.659276755,B693,_,00200,1
B693__00190.1,11.99500226690692,43.656538714999996,B693,_,00190,1
B693__00180.1,11.983217593016416,43.663535464999995,B693,_,00180,1
B693__00170.1,11.975781360199473,43.660597300000006,B693,_,00170,1
B693__00150.1,11.970812701851138,43.667882855,B693,_,00150,1
B693__00140.1,11.951906539110386,43.670740595,B693,_,00140,1
B693__00130.1,11.945529052417879,43.671020874999996,B693,_,00130,1
B693__00110.1,11.941004500290203,43.67020308,B693,_,00110,1
B693__00100.1,12.024004695226008,43.66355405,B693,_,00100,1
B693__00090.1,12.011927367909747,43.66497794,B693,_,00090,1
B693__00080.1,12.001060359683557,43.667939045,B693,_,00080,1
B693__00070.1,11.997773268490942,43.670524605,B693,_,00070,1
B693__00060.1,11.988496806754522,43.677823945,B693,_,00060,1
B693__00050.1,11.971915470574139,43.674761465,B693,_,00050,1
B693__00040.1,11.960978904925629,43.678918175,B693,_,00040,1
B693__00030.1,11.950069925357907,43.676457514999996,B693,_,00030,1
B693__00020.1,11.980234872540155,43.689926400000004,B693,_,00020,1
B693__00010.10,11.981999941137728,43.681811190000005,B693,_,00010,10
B693__00670.10,12.016778955297454,43.597335924999996,B693,_,00670,10
B693__00660.10,12.018871031946386,43.6060918,B693,_,00660,10
B693__00650.10,12.010608613102685,43.604231215,B693,_,00650,10
B693__00640.10,12.013721894576513,43.615225295,B693,_,00640,10
B693__00630.10,12.009327679644102,43.61567253,B693,_,00630,10
B693__00620.10,11.995326640727644,43.613878595,B693,_,00620,10
B693__00610.10,11.98796071716844,43.611345275000005,B693,_,00610,10
B693__00600.10,11.97350830169195,43.611354045,B693,_,00600,10
B693__00590.10,11.992331533427713,43.619271760000004,B693,_,00590,10
B693__00580.10,11.974164801992451,43.618454195,B693,_,00580,10
B693__00570.10,11.96400906307733,43.617267575,B693,_,00570,10
B693__00560.10,12.00234160018939,43.626150015,B693,_,00560,10
B693__00550.10,11.995530249169814,43.628629585,B693,_,00550,10
B693__00540.10,11.979119098796918,43.62614343,B693,_,00540,10
B693__00530.10,11.97915466958051,43.630384805,B693,_,00530,10
B693__00520.10,11.959191277297027,43.630485335,B693,_,00520,10
B693__00510.10,11.95683183676703,43.623687360000005,B693,_,00510,10
B693__00500.10,11.950701744926816,43.627197085,B693,_,00500,10
B693__00490.10,12.018145748836108,43.618620075,B693,_,00490,10
B693__00480.10,12.025348443273556,43.621720475000004,B693,_,00480,10
B693__00470.10,12.021024375498172,43.63335064,B693,_,00470,10
B693__00460.10,12.017143323733464,43.618474004999996,B693,_,00460,10
B693__00450.10,12.006277366433594,43.629900785000004,B693,_,00450,10
B693__00430.10,11.987292365626145,43.639171695,B693,_,00430,10
B693__00420.10,11.967674877869761,43.63648535,B693,_,00420,10
B693__00410.10,11.955931766973288,43.641409315000004,B693,_,00410,10
B693__00400.10,11.941053322261128,43.642679275,B693,_,00400,10
B693__00390.10,11.934841213885715,43.63889294,B693,_,00390,10
B693__00380.10,11.923193376687998,43.629662859999996,B693,_,00380,10
B693__00370.10,12.03261625405537,43.64153016,B693,_,00370,10
B693__00360.10,12.02662335231925,43.64662862,B693,_,00360,10
B693__00350.10,12.008945670567522,43.639548219999995,B693,_,00350,10
B693__00330.10,11.994882476634022,43.646205429999995,B693,_,00330,10
B693__00320.10,11.986664079691675,43.646882585,B693,_,00320,10
B693__00310.10,11.976309888169219,43.64537094,B693,_,00310,10
B693__00300.10,11.966896881802942,43.652768425000005,B693,_,00300,10
B693__00290.10,11.960329142420491,43.646504745,B693,_,00290,10
B693__00280.10,11.940965886087984,43.647744845000005,B693,_,00280,10
B693__00270.10,11.95878268312725,43.65407418,B693,_,00270,10
B693__00260.10,11.955289753857745,43.655572575,B693,_,00260,10
B693__00250.10,11.937078408679515,43.651458004999995,B693,_,00250,10
B693__00240.10,11.923125259671323,43.645985355,B693,_,00240,10
B693__00230.10,11.924914707909679,43.65236624,B693,_,00230,10
B693__00220.10,12.032345954833684,43.655256460000004,B693,_,00220,10
B693__00210.10,12.015617330540717,43.65379372,B693,_,00210,10
B693__00200.10,12.0047010250784,43.652941395,B693,_,00200,10
B693__00190.10,11.997779281370457,43.654993045,B693,_,00190,10
B693__00180.10,11.987222863775887,43.662795384999995,B693,_,00180,10
B693__00170.10,11.970223796828092,43.658951724999994,B693,_,00170,10
B693__00160.10,11.960594734506628,43.661209535,B693,_,00160,10
B693__00150.10,11.967322562879893,43.66795243,B693,_,00150,10
B693__00140.10,11.953179157667211,43.670086639999994,B693,_,00140,10
B693__00130.10,11.948463095830576,43.6705154,B693,_,00130,10
B693__00120.10,11.936520785371389,43.661249745,B693,_,00120,10
B693__00110.10,11.936032373027812,43.667770364999996,B693,_,00110,10
B693__00100.10,12.021255374008442,43.66149478,B693,_,00100,10
B693__00090.10,12.01742737276699,43.663356725,B693,_,00090,10
B693__00070.10,11.999516121421907,43.656276344999995,B693,_,00070,10
B693__00060.10,11.991805109651533,43.678850115,B693,_,00060,10
B693__00040.10,11.961973297732374,43.67729642,B693,_,00040,10
B693__00030.10,11.958553720655656,43.67642469,B693,_,00030,10
B693__00020.10,11.982002088049427,43.687998795,B693,_,00020,10
B693__00020.100,11.988282400547604,43.678709285,B693,_,00020,100
B693__00670.100,12.014611801517479,43.59693168,B693,_,00670,100
B693__00660.100,12.020717940263776,43.60028869,B693,_,00660,100
B693__00650.100,12.005372759154767,43.600377125,B693,_,00650,100
B693__00640.100,12.01447829003057,43.61302037,B693,_,00640,100
B693__00630.100,12.00552370934728,43.612689935,B693,_,00630,100
B693__00620.100,11.991105105686884,43.610254940000004,B693,_,00620,100
B693__00590.100,11.99442649146895,43.617133175000006,B693,_,00590,100
B693__00580.100,11.983860271349505,43.61461037,B693,_,00580,100
B693__00570.100,11.970803559917087,43.61187445,B693,_,00570,100
B693__00560.100,12.006345859008707,43.619661785000005,B693,_,00560,100
B693__00550.100,11.994373698940496,43.625616285,B693,_,00550,100
B693__00530.100,11.971691715461057,43.628463749999995,B693,_,00530,100
B693__00520.100,11.959508157397915,43.62332685,B693,_,00520,100
B693__00510.100,11.95201275520955,43.621449225,B693,_,00510,100
B693__00440.100,11.99784823880903,43.6315172,B693,_,00440,100
B693__00430.100,11.980868621893734,43.6371428,B693,_,00430,100
B693__00420.100,11.974898143125905,43.634413015,B693,_,00420,100
B693__00410.100,11.950642307689535,43.636886235000006,B693,_,00410,100
B693__00400.100,11.944609057223118,43.635360975,B693,_,00400,100
B693__00360.100,12.021765537239212,43.6365403,B693,_,00360,100
B693__00340.100,12.001755337842829,43.64212044,B693,_,00340,100
B693__00330.100,11.994628135721904,43.64121307,B693,_,00330,100
B693__00320.100,11.985724868546363,43.645843600000006,B693,_,00320,100
B693__00310.100,11.974936815917467,43.6422238,B693,_,00310,100
B693__00300.100,11.961693426977337,43.65031887,B693,_,00300,100
B693__00290.100,11.954464338604403,43.64469921,B693,_,00290,100
B693__00270.100,11.957506484595278,43.65177186,B693,_,00270,100
B693__00260.100,11.945119089702317,43.651869625,B693,_,00260,100
B693__00210.100,12.024771780052365,43.649848504999994,B693,_,00210,100
B693__00190.100,11.982329493806887,43.650994785,B693,_,00190,100
B693__00180.100,11.989196738742514,43.658510735,B693,_,00180,100
B693__00170.100,11.974894211554396,43.654440255,B693,_,00170,100
B693__00160.100,11.967161519269322,43.658594725,B693,_,00160,100
B693__00150.100,11.96874231489757,43.663857824999994,B693,_,00150,100
B693__00140.100,11.959717944021305,43.6646935,B693,_,00140,100
B693__00130.100,11.943102811384446,43.65972812,B693,_,00130,100
B693__00120.100,11.941811327283524,43.65511276,B693,_,00120,100
B693__00100.100,12.026294840558169,43.658513355,B693,_,00100,100
B693__00080.100,12.006285621726393,43.661426535000004,B693,_,00080,100
B693__00070.100,11.991928835254843,43.65599317,B693,_,00070,100
B693__00050.100,11.975476609533924,43.672600295,B693,_,00050,100
B693__00020.101,11.988330160058663,43.678994895,B693,_,00020,101
B693__00670.101,12.013390914553312,43.597107535,B693,_,00670,101
B693__00660.101,12.021553739465645,43.59945415,B693,_,00660,101
B693__00650.101,12.005707524998195,43.60069395,B693,_,00650,101
B693__00640.101,12.014716233313077,43.612837694999996,B693,_,00640,101
B693__00630.101,12.005855653121667,43.613012705,B693,_,00630,101
B693__00620.101,11.991701285901803,43.610014705,B693,_,00620,101
B693__00590.101,11.99495446285698,43.617192735,B693,_,00590,101
B693__00580.101,11.983593376498046,43.61530919,B693,_,00580,101
B693__00570.101,11.971455844814567,43.61229418,B693,_,00570,101
B693__00560.101,12.006871591266167,43.620187435,B693,_,00560,101
B693__00540.101,11.980482401595925,43.624034395,B693,_,00540,101
B693__00530.101,11.971746855204497,43.62857041,B693,_,00530,101
B693__00520.101,11.959840502897661,43.623289584999995,B693,_,00520,101
B693__00510.101,11.952210178881893,43.621027805,B693,_,00510,101
B693__00440.101,11.998606943278945,43.631644655,B693,_,00440,101
B693__00430.101,11.981275564509808,43.637087135,B693,_,00430,101
B693__00420.101,11.974972158462375,43.634439265,B693,_,00420,101
B693__00410.101,11.951535760869154,43.637251140000004,B693,_,00410,101
B693__00400.101,11.947938566262707,43.636234845000004,B693,_,00400,101
B693__00360.101,12.021057897224205,43.636011075,B693,_,00360,101
B693__00350.101,12.004923584587647,43.63891887,B693,_,00350,101
B693__00340.101,12.00109721176009,43.64376129,B693,_,00340,101
B693__00330.101,11.995155180319887,43.641178839999995,B693,_,00330,101
B693__00320.101,11.987089355320288,43.645562125,B693,_,00320,101
B693__00310.101,11.975664515057346,43.64248469,B693,_,00310,101
B693__00300.101,11.962248435181754,43.65017075,B693,_,00300,101
B693__00290.101,11.954284042444556,43.64476792,B693,_,00290,101
B693__00280.101,11.94726939227406,43.645023370000004,B693,_,00280,101
B693__00270.101,11.957579693344798,43.651772645,B693,_,00270,101
B693__00260.101,11.945610181975695,43.65177948,B693,_,00260,101
B693__00210.101,12.02643455580128,43.653269460000004,B693,_,00210,101
B693__00190.101,11.982957503509716,43.651390115,B693,_,00190,101
B693__00180.101,11.990232686846275,43.658317955,B693,_,00180,101
B693__00170.101,11.974927597343228,43.655091905,B693,_,00170,101
B693__00160.101,11.967753839407738,43.659113065,B693,_,00160,101
B693__00140.101,11.960352518548724,43.664899750000004,B693,_,00140,101
B693__00130.101,11.949140562390083,43.66533482,B693,_,00130,101
B693__00120.101,11.936729457525406,43.66148862,B693,_,00120,101
B693__00100.101,12.025533876222639,43.658350694999996,B693,_,00100,101
B693__00080.101,12.006415128519283,43.66105982,B693,_,00080,101
B693__00070.101,11.991608240321437,43.65612466,B693,_,00070,101
B693__00050.101,11.977251259223607,43.672810865,B693,_,00050,101
B693__00020.102,11.988844676643115,43.678750795,B693,_,00020,102
B693__00660.102,12.022286549915611,43.599655424999995,B693,_,00660,102
B693__00650.102,12.0076056192827,43.60061266,B693,_,00650,102
B693__00630.102,12.006232954439536,43.61334991,B693,_,00630,102
B693__00620.102,11.993861409207852,43.598024710000004,B693,_,00620,102
B693__00580.102,11.984205922144401,43.615390785,B693,_,00580,102
B693__00570.102,11.972122540695302,43.612312305,B693,_,00570,102
B693__00560.102,12.006718121014114,43.620375305,B693,_,00560,102
B693__00540.102,11.978451920822163,43.623803835000004,B693,_,00540,102
B693__00520.102,11.960521176327488,43.62307782,B693,_,00520,102
B693__00510.102,11.95210550979483,43.621916835,B693,_,00510,102
B693__00440.102,11.999120949433223,43.63174252,B693,_,00440,102
B693__00430.102,11.981590956141115,43.637154685,B693,_,00430,102
B693__00410.102,11.951429057791216,43.636486094999995,B693,_,00410,102
B693__00400.102,11.948539835953124,43.636060005000004,B693,_,00400,102
B693__00360.102,12.023282872174956,43.636380285,B693,_,00360,102
B693__00350.102,12.016218417406492,43.638645045000004,B693,_,00350,102
B693__00340.102,12.0015086185753,43.643862694999996,B693,_,00340,102
B693__00320.102,11.98932614279756,43.64553705,B693,_,00320,102
B693__00310.102,11.976050165014215,43.642328410000005,B693,_,00310,102
B693__00300.102,11.962363624798657,43.650390540000004,B693,_,00300,102
B693__00290.102,11.954116273578611,43.64485432,B693,_,00290,102
B693__00280.102,11.947034257220027,43.644457515,B693,_,00280,102
B693__00270.102,11.95744905018115,43.651689919999995,B693,_,00270,102
B693__00260.102,11.944978295186875,43.65153677,B693,_,00260,102
B693__00210.102,12.026298452899017,43.652245175000004,B693,_,00210,102
B693__00190.102,11.983560075605908,43.651040945000005,B693,_,00190,102
B693__00180.102,11.990821491601954,43.65866301,B693,_,00180,102
B693__00170.102,11.976317434924933,43.65480722,B693,_,00170,102
B693__00160.102,11.96794807420922,43.6583469,B693,_,00160,102
B693__00140.102,11.960277975525658,43.66439585,B693,_,00140,102
B693__00120.102,11.925979052229145,43.660715075,B693,_,00120,102
B693__00100.102,12.027983148936551,43.65743902,B693,_,00100,102
B693__00080.102,11.998943262754372,43.660125664999995,B693,_,00080,102
B693__00070.102,11.991787536187012,43.656526655,B693,_,00070,102
B693__00050.102,11.982702678985238,43.66852319,B693,_,00050,102
B693__00300.1021,11.975898795063147,43.647099935,B693,_,00300,1021
B693__00300.1023,11.976071782621013,43.647192105,B693,_,00300,1023
B693__00300.1024,11.975884058514973,43.647276704999996,B693,_,00300,1024
B693__00300.1027,11.961429486394898,43.64746364,B693,_,00300,1027
B693__00020.103,11.989015593486954,43.67892693,B693,_,00020,103
B693__00670.103,12.013257099464116,43.59713865,B693,_,00670,103
B693__00660.103,12.02276937884108,43.599408455,B693,_,00660,103
B693__00650.103,12.009261755726978,43.601126375,B693,_,00650,103
B693__00640.103,12.016033526219575,43.61271049,B693,_,00640,103
B693__00630.103,12.006801081969257,43.613817255,B693,_,00630,103
B693__00620.103,11.993087868960593,43.609855765,B693,_,00620,103
B693__00580.103,11.984884825725203,43.61538066,B693,_,00580,103
B693__00570.103,11.968750482315532,43.61146565,B693,_,00570,103
B693__00560.103,12.006890549416243,43.62045817,B693,_,00560,103
B693__00550.103,11.995613117554909,43.624875735,B693,_,00550,103
B693__00540.103,11.973654748269368,43.62102562,B693,_,00540,103
B693__00530.103,11.972317467913413,43.628536755,B693,_,00530,103
B693__00520.103,11.961276441950156,43.62319868,B693,_,00520,103
B693__00430.103,11.982036811593394,43.637123645,B693,_,00430,103
B693__00420.103,11.975371663003656,43.63460769,B693,_,00420,103
B693__00410.103,11.952995542648448,43.636782315,B693,_,00410,103
B693__00400.103,11.949118903522226,43.636412655,B693,_,00400,103
B693__00360.103,12.02467691203514,43.643865735,B693,_,00360,103
B693__00350.103,12.016563991858145,43.638554395,B693,_,00350,103
B693__00340.103,12.00171305968937,43.644060485,B693,_,00340,103
B693__00320.103,11.990335809933015,43.645183939999995,B693,_,00320,103
B693__00310.103,11.972889317498826,43.64184341,B693,_,00310,103
B693__00300.103,11.962740614068505,43.649965655,B693,_,00300,103
B693__00280.103,11.947571977273808,43.64449227,B693,_,00280,103
B693__00270.103,11.957761744463147,43.65163992,B693,_,00270,103
B693__00260.103,11.945240194063647,43.651453825000004,B693,_,00260,103
B693__00190.103,11.984067403735985,43.65265315,B693,_,00190,103
B693__00180.103,11.990600973133326,43.65689931,B693,_,00180,103
B693__00170.103,11.977212629954755,43.654943384999996,B693,_,00170,103
B693__00160.103,11.956041002525469,43.65840705,B693,_,00160,103
B693__00140.103,11.960941475268259,43.664788295,B693,_,00140,103
B693__00120.103,11.925531618815233,43.660787244999995,B693,_,00120,103
B693__00100.103,12.019627304535513,43.655200005,B693,_,00100,103
B693__00080.103,11.999790206530855,43.660517819999995,B693,_,00080,103
B693__00070.103,11.991535282401916,43.657050335,B693,_,00070,103
B693__00050.103,11.981777478277301,43.6682735,B693,_,00050,103
B693__00300.1030,11.966083071610313,43.648049055,B693,_,00300,1030
B693__00300.1033,11.973810899134106,43.64619074,B693,_,00300,1033
B693__00300.1034,11.973877200620647,43.646193155,B693,_,00300,1034
B693__00300.1035,11.973786602300935,43.646289365,B693,_,00300,1035
B693__00300.1036,11.973883615823496,43.64628737,B693,_,00300,1036
B693__00300.1038,11.97464125295538,43.64657982,B693,_,00300,1038
B693__00300.1039,11.974718576632501,43.646554265,B693,_,00300,1039
B693__00020.104,11.98863821598757,43.67938515,B693,_,00020,104
B693__00670.104,12.013599792957788,43.597030695,B693,_,00670,104
B693__00660.104,12.0229806766397,43.599098005,B693,_,00660,104
B693__00650.104,12.008646121237614,43.600560125,B693,_,00650,104
B693__00640.104,12.014730440126145,43.612459265,B693,_,00640,104
B693__00630.104,12.007177653511032,43.613182215,B693,_,00630,104
B693__00620.104,11.992372070820807,43.610347885,B693,_,00620,104
B693__00580.104,11.98539638789612,43.615046570000004,B693,_,00580,104
B693__00570.104,11.969827315178406,43.61160353,B693,_,00570,104
B693__00540.104,11.968700005658247,43.62359223,B693,_,00540,104
B693__00530.104,11.971966787980357,43.62883094,B693,_,00530,104
B693__00520.104,11.96128894182994,43.623635345,B693,_,00520,104
B693__00440.104,11.999896848602047,43.631235079999996,B693,_,00440,104
B693__00430.104,11.982184038737664,43.636963405,B693,_,00430,104
B693__00420.104,11.975405201892233,43.63439031,B693,_,00420,104
B693__00410.104,11.953217051938992,43.63699443,B693,_,00410,104
B693__00400.104,11.947458075484093,43.63546834,B693,_,00400,104
B693__00360.104,12.017283734028046,43.64180683,B693,_,00360,104
