nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C699__00010.1,12.460862491500365,46.385186045,C699,_,00010,1
C699__00390.1,12.41325032278748,46.255754755,C699,_,00390,1
C699__00380.1,12.408882462313233,46.272089199999996,C699,_,00380,1
C699__00370.1,12.453795216165915,46.271441255,C699,_,00370,1
C699__00360.1,12.443862198578906,46.26869227,C699,_,00360,1
C699__00350.1,12.433226179579558,46.27505661,C699,_,00350,1
C699__00340.1,12.455440337888799,46.282045885,C699,_,00340,1
C699__00330.1,12.435118838127746,46.28146926,C699,_,00330,1
C699__00320.1,12.431247560972633,46.286031815,C699,_,00320,1
C699__00310.1,12.466968297537104,46.2951875,C699,_,00310,1
C699__00290.1,12.437778132514891,46.29368643,C699,_,00290,1
C699__00280.1,12.430185300230306,46.29555577,C699,_,00280,1
C699__00270.1,12.430999843275046,46.30138359,C699,_,00270,1
C699__00260.1,12.403466503997393,46.28469073,C699,_,00260,1
C699__00250.1,12.401996477683692,46.29459449,C699,_,00250,1
C699__00240.1,12.39565680345206,46.292254275000005,C699,_,00240,1
C699__00230.1,12.410751165381424,46.300612425,C699,_,00230,1
C699__00220.1,12.396916516452528,46.304243355,C699,_,00220,1
C699__00210.1,12.391896231888474,46.302484785,C699,_,00210,1
C699__00200.1,12.467516261298027,46.327091874999994,C699,_,00200,1
C699__00190.1,12.45749102864794,46.32189273,C699,_,00190,1
C699__00180.1,12.434528076360419,46.30983491,C699,_,00180,1
C699__00170.1,12.439570472388585,46.31543319,C699,_,00170,1
C699__00160.1,12.429951477928212,46.323029075,C699,_,00160,1
C699__00150.1,12.405751592459616,46.327246705,C699,_,00150,1
C699__00140.1,12.470224872635686,46.328218070000005,C699,_,00140,1
C699__00130.1,12.501192782464646,46.351011865000004,C699,_,00130,1
C699__00120.1,12.46858214402514,46.3478882,C699,_,00120,1
C699__00110.1,12.449105205333922,46.349523415,C699,_,00110,1
C699__00100.1,12.422664108427487,46.33554522,C699,_,00100,1
C699__00090.1,12.428192734220632,46.35085885,C699,_,00090,1
C699__00080.1,12.49821670549538,46.36659155,C699,_,00080,1
C699__00070.1,12.495590252713527,46.3829614,C699,_,00070,1
C699__00060.1,12.484069098591837,46.37624739,C699,_,00060,1
C699__00050.1,12.454355164714983,46.359398485,C699,_,00050,1
C699__00040.1,12.500597375600211,46.398253725000004,C699,_,00040,1
C699__00030.1,12.48509168124011,46.398466745,C699,_,00030,1
C699__00020.1,12.473937432747768,46.389961815,C699,_,00020,1
C699__00010.10,12.471408112040614,46.368303405000006,C699,_,00010,10
C699__00390.10,12.416864619473376,46.25473794,C699,_,00390,10
C699__00380.10,12.419847432887906,46.272426464999995,C699,_,00380,10
C699__00360.10,12.441568101774655,46.267158045,C699,_,00360,10
C699__00350.10,12.438930405098844,46.277079535,C699,_,00350,10
C699__00340.10,12.456081900583431,46.28156849,C699,_,00340,10
C699__00330.10,12.438133455226463,46.279850095,C699,_,00330,10
C699__00320.10,12.432890454001924,46.285311645,C699,_,00320,10
C699__00310.10,12.465912162084312,46.28781673,C699,_,00310,10
C699__00300.10,12.446025434165362,46.291306225,C699,_,00300,10
C699__00290.10,12.439456664761536,46.293643325000005,C699,_,00290,10
C699__00280.10,12.435463306379255,46.294916835,C699,_,00280,10
C699__00270.10,12.430220059863776,46.29900532,C699,_,00270,10
C699__00260.10,12.411240757151287,46.284892095000004,C699,_,00260,10
C699__00250.10,12.40288599900829,46.29389761,C699,_,00250,10
C699__00240.10,12.398837353760758,46.29211883,C699,_,00240,10
C699__00230.10,12.413861541963938,46.296496555000004,C699,_,00230,10
C699__00220.10,12.399342106007913,46.304404860000005,C699,_,00220,10
C699__00210.10,12.393002305743952,46.301597709999996,C699,_,00210,10
C699__00200.10,12.461233325281402,46.3235817,C699,_,00200,10
C699__00190.10,12.455476226646212,46.318857405,C699,_,00190,10
C699__00180.10,12.436010268395425,46.308986605,C699,_,00180,10
C699__00170.10,12.437660387859726,46.312924179999996,C699,_,00170,10
C699__00160.10,12.433101294813596,46.317171465,C699,_,00160,10
C699__00150.10,12.424739418462739,46.328658184999995,C699,_,00150,10
C699__00140.10,12.506111489221468,46.33291337,C699,_,00140,10
C699__00130.10,12.513007691252998,46.3448008,C699,_,00130,10
C699__00110.10,12.45597010938721,46.32826394,C699,_,00110,10
C699__00100.10,12.455052940669141,46.324929975,C699,_,00100,10
C699__00090.10,12.428293358214614,46.344597594999996,C699,_,00090,10
C699__00080.10,12.526044420843476,46.368264769999996,C699,_,00080,10
C699__00070.10,12.517070621658629,46.378616390000005,C699,_,00070,10
C699__00060.10,12.484342307698517,46.3745397,C699,_,00060,10
C699__00050.10,12.465691530054727,46.352090489999995,C699,_,00050,10
C699__00040.10,12.50924903414694,46.39113014,C699,_,00040,10
C699__00030.10,12.477575540637162,46.392622675,C699,_,00030,10
C699__00020.10,12.491827288128661,46.380816685,C699,_,00020,10
C699__00180.100,12.434899188109963,46.304472985000004,C699,_,00180,100
C699__00390.100,12.434469998995926,46.258587425,C699,_,00390,100
C699__00370.100,12.453263702564001,46.26767398,C699,_,00370,100
C699__00360.100,12.441582470487042,46.260598135,C699,_,00360,100
C699__00350.100,12.452949701323838,46.27273897,C699,_,00350,100
C699__00340.100,12.453456263607581,46.279193295,C699,_,00340,100
C699__00310.100,12.464593080773753,46.28217956,C699,_,00310,100
C699__00300.100,12.445183958241838,46.286028465,C699,_,00300,100
C699__00280.100,12.43396000173701,46.288898065,C699,_,00280,100
C699__0027.100,12.4431690367261,46.3002072,C699,_,0027,100
C699__00250.100,12.402965701395395,46.29101321,C699,_,00250,100
C699__00240.100,12.401603787907014,46.2885753,C699,_,00240,100
C699__00230.100,12.4307143997185,46.293422570000004,C699,_,00230,100
C699__00220.100,12.399109181117373,46.298220035,C699,_,00220,100
C699__00210.100,12.39573373978713,46.2956176,C699,_,00210,100
C699__00290.1000,12.435623436479545,46.287611935,C699,_,00290,1000
C699__00290.1004,12.435870626646317,46.288596125,C699,_,00290,1004
C699__00180.101,12.435806994299739,46.30376713,C699,_,00180,101
C699__00390.101,12.435716504076218,46.256890965,C699,_,00390,101
C699__00370.101,12.453495747838687,46.26780893,C699,_,00370,101
C699__00360.101,12.442209107060457,46.26213742,C699,_,00360,101
C699__00350.101,12.451210958782394,46.273669,C699,_,00350,101
C699__00340.101,12.454222308240535,46.278638720000004,C699,_,00340,101
C699__00310.101,12.464182791766184,46.281817035,C699,_,00310,101
C699__00300.101,12.445248140222217,46.285891125,C699,_,00300,101
C699__00280.101,12.433688752290786,46.288784344999996,C699,_,00280,101
