nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C506__09080.1,9.997869403245568,45.86509057,C506,_,09080,1
C506__09080.10,9.998511626255507,45.865032174999996,C506,_,09080,10
C506__09040.100,9.995225798270518,45.868308045,C506,_,09040,100
C506__09150.1000,9.996241098725331,45.84616489,C506,_,09150,1000
C506__09150.1001,9.991645613585412,45.845016245,C506,_,09150,1001
C506__09110.1002,9.990397613937297,45.848107275000004,C506,_,09110,1002
C506__09110.1003,9.991881063476836,45.85011211,C506,_,09110,1003
C506__09110.1004,9.988337968679394,45.84818635,C506,_,09110,1004
C506__09150.1005,9.990009655935317,45.84628764,C506,_,09150,1005
C506__09150.1006,9.988838544857465,45.847389879999994,C506,_,09150,1006
C506__09090.1007,10.01190805389211,45.865021075,C506,_,09090,1007
C506__09080.1008,9.993259146975168,45.86411113,C506,_,09080,1008
C506__09150.1010,9.986663728933994,45.846655345,C506,_,09150,1010
C506__09140.1011,9.98677189454392,45.844755335,C506,_,09140,1011
C506__09140.1012,9.985751956648198,45.844397205,C506,_,09140,1012
C506__09150.1013,9.987891292629428,45.84409047,C506,_,09150,1013
C506__09150.1014,9.988341628539054,45.844984894999996,C506,_,09150,1014
C506__09150.1015,9.989878673655452,45.844113455,C506,_,09150,1015
C506__09150.1016,9.99182250636144,45.84617656,C506,_,09150,1016
C506__09150.1017,9.995512036608387,45.842656465000005,C506,_,09150,1017
C506__09150.1018,9.98952553818392,45.84231013,C506,_,09150,1018
C506__09210.102,9.994684900743216,45.86745635,C506,_,09210,102
C506__09150.1020,9.987343808125885,45.840790415,C506,_,09150,1020
C506__09150.1021,9.99098953430959,45.84071805,C506,_,09150,1021
C506__09150.1023,9.992912425091973,45.84028805,C506,_,09150,1023
C506__09150.1024,9.99400788166791,45.838498799999996,C506,_,09150,1024
C506__09150.1025,9.991109293060502,45.83795229,C506,_,09150,1025
C506__09200.1026,9.988501394267107,45.837301925,C506,_,09200,1026
C506__09200.1027,9.98862970713558,45.836615675,C506,_,09200,1027
C506__09080.1028,9.993165679460603,45.863922044999995,C506,_,09080,1028
C506__09200.1029,9.986769605785547,45.837348415,C506,_,09200,1029
C506__09210.103,9.994780071779358,45.8673928,C506,_,09210,103
C506__09080.1030,9.99267412818,45.863963125,C506,_,09080,1030
C506__09140.1031,9.98425400939788,45.83830347,C506,_,09140,1031
C506__09140.1032,9.984685573864345,45.840433855,C506,_,09140,1032
C506__09140.1033,9.98635215494837,45.841799905,C506,_,09140,1033
C506__09040.1034,9.990878357971788,45.87185012,C506,_,09040,1034
C506__09040.1035,9.989708309034086,45.868448825,C506,_,09040,1035
C506__09040.1037,9.987417130238839,45.866945005,C506,_,09040,1037
C506__09080.1038,9.995590455026097,45.86358671,C506,_,09080,1038
C506__09040.1039,9.987701835465188,45.866717050000005,C506,_,09040,1039
C506__09210.104,9.995104133228839,45.867298715000004,C506,_,09210,104
C506__09090.1041,10.0162375807714,45.85755968,C506,_,09090,1041
C506__09040.1042,9.988464361576668,45.867108814999995,C506,_,09040,1042
C506__09040.1043,9.988283611041496,45.866452995,C506,_,09040,1043
C506__09080.1044,9.988191562816322,45.866271005,C506,_,09080,1044
C506__09040.1045,9.987785791468003,45.866558865,C506,_,09040,1045
C506__09090.1046,10.01863649966473,45.85608186,C506,_,09090,1046
C506__09090.1047,10.01529296760528,45.85753817,C506,_,09090,1047
C506__09210.105,9.995145782858511,45.866622480000004,C506,_,09210,105
C506__09090.1050,10.017171023048014,45.85615235,C506,_,09090,1050
C506__09030.1053,9.987008649884924,45.867024735,C506,_,09030,1053
C506__09030.1054,9.986013819204643,45.86802221,C506,_,09030,1054
C506__09030.1055,9.986004486360628,45.86826893,C506,_,09030,1055
C506__09030.1056,9.985748754132594,45.86868278,C506,_,09030,1056
C506__09030.1057,9.985778394097796,45.86919304,C506,_,09030,1057
C506__09210.106,9.995358719624612,45.86743141,C506,_,09210,106
C506__09030.1060,9.986661734308845,45.868871505,C506,_,09030,1060
C506__09030.1061,9.983168632511145,45.874878495000004,C506,_,09030,1061
C506__09030.1062,9.98320200351212,45.87508057,C506,_,09030,1062
C506__09080.1064,9.99306635819979,45.8637911,C506,_,09080,1064
C506__09040.1065,9.988323431182177,45.87052416,C506,_,09040,1065
C506__09030.1066,9.98739935975471,45.872395465,C506,_,09030,1066
C506__09030.1067,9.98666654070971,45.870930380000004,C506,_,09030,1067
C506__09030.1068,9.986160636603532,45.870155999999994,C506,_,09030,1068
C506__09030.1069,9.986232096700267,45.87137407,C506,_,09030,1069
C506__09210.107,9.994932916209741,45.866619725,C506,_,09210,107
C506__09030.1070,9.986301535133878,45.87204965,C506,_,09030,1070
C506__09030.1071,9.986677490085418,45.87204965,C506,_,09030,1071
C506__09030.1072,9.986409129513813,45.872364715,C506,_,09030,1072
C506__09040.1074,9.987809263667357,45.872225889999996,C506,_,09040,1074
C506__09040.1075,9.988158745474465,45.872496045000005,C506,_,09040,1075
C506__09040.1076,9.98824057973521,45.87227957,C506,_,09040,1076
C506__09040.1077,9.989235997704878,45.871491665,C506,_,09040,1077
C506__09040.1078,9.990729602033586,45.872459655,C506,_,09040,1078
C506__09210.108,9.994371038651437,45.86699381,C506,_,09210,108
C506__09040.1080,9.99194961906446,45.87244137,C506,_,09040,1080
C506__09040.1081,9.99124080696151,45.872328955,C506,_,09040,1081
C506__09040.1082,9.991433186752642,45.87173607,C506,_,09040,1082
C506__09040.1083,9.992575311702145,45.872824460000004,C506,_,09040,1083
C506__09040.1085,9.992812676621263,45.871084165,C506,_,09040,1085
