nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E083__00010.1,13.234957829210677,45.916950975000006,E083,_,00010,1
E083__00190.1,13.266838852768009,45.88843198,E083,_,00190,1
E083__00180.1,13.2537998112442,45.88351888,E083,_,00180,1
E083__00170.1,13.251799480387103,45.88712741,E083,_,00170,1
E083__00160.1,13.239504766357669,45.88454719,E083,_,00160,1
E083__00150.1,13.238861235290518,45.89535721,E083,_,00150,1
E083__00130.1,13.217466935045454,45.893890165,E083,_,00130,1
E083__00120.1,13.213138946068586,45.892847745,E083,_,00120,1
E083__00110.1,13.265671811015025,45.89594245,E083,_,00110,1
E083__00100.1,13.253518512212457,45.898733345,E083,_,00100,1
E083__00070.1,13.224338052235806,45.90301356,E083,_,00070,1
E083__0006.1,13.273926525841159,45.90164697,E083,_,0006,1
E083__00050.1,13.268863805876823,45.907964225,E083,_,00050,1
E083__00040.1,13.255717932300659,45.9055575,E083,_,00040,1
E083__00030.1,13.241260150867062,45.90782217,E083,_,00030,1
E083__00010.10,13.233045628099038,45.916102445,E083,_,00010,10
E083__00180.10,13.253865281822,45.882262695,E083,_,00180,10
E083__00170.10,13.250732309993708,45.88605341,E083,_,00170,10
E083__00160.10,13.23583811427332,45.88394087,E083,_,00160,10
E083__00150.10,13.242344538537766,45.89391012,E083,_,00150,10
E083__00130.10,13.221355648029364,45.893396525,E083,_,00130,10
E083__00120.10,13.217268458486338,45.892304245,E083,_,00120,10
E083__00100.10,13.255330083828994,45.896379625,E083,_,00100,10
E083__00090.10,13.238974688977233,45.899907885000005,E083,_,00090,10
E083__0006.10,13.274391678964012,45.901646330000005,E083,_,0006,10
E083__00050.10,13.27524286917482,45.909193165,E083,_,00050,10
E083__00040.10,13.255917628358622,45.902938774999996,E083,_,00040,10
E083__00030.10,13.24323535875838,45.906314405,E083,_,00030,10
E083__00020.10,13.232958491781538,45.91002394,E083,_,00020,10
E083__00010.100,13.23685107959712,45.91019397,E083,_,00010,100
E083__00180.100,13.258125040557722,45.879872969999994,E083,_,00180,100
E083__00170.100,13.250960392190358,45.877227559999994,E083,_,00170,100
E083__00160.100,13.238051017702869,45.880433575,E083,_,00160,100
E083__00150.100,13.254184366656832,45.891059045000006,E083,_,00150,100
E083__00140.100,13.230218725219627,45.889812684999995,E083,_,00140,100
E083__00130.100,13.217650615141652,45.888827605,E083,_,00130,100
E083__00120.100,13.21062129131454,45.887158105,E083,_,00120,100
E083__00100.100,13.26516542990786,45.894786679999996,E083,_,00100,100
E083__00090.100,13.247417962818638,45.89634317,E083,_,00090,100
E083__00070.100,13.226022555179041,45.89804728,E083,_,00070,100
E083__0006.100,13.275388082365112,45.900092805,E083,_,0006,100
E083__00040.100,13.26922402921564,45.90270623,E083,_,00040,100
E083__00030.100,13.242400091311449,45.903838245,E083,_,00030,100
E083__00020.100,13.23838286860589,45.90626801,E083,_,00020,100
E083__00080.1000,13.23668114746566,45.89858214,E083,_,00080,1000
E083__00090.1000,13.245727546094878,45.899657925,E083,_,00090,1000
E083__00080.1001,13.237605831145782,45.89913938,E083,_,00080,1001
E083__00090.1001,13.245381820951794,45.89954771,E083,_,00090,1001
E083__00080.1002,13.237261641218375,45.898498605,E083,_,00080,1002
E083__00090.1002,13.24420109647802,45.89983897,E083,_,00090,1002
E083__00090.1004,13.244622643527453,45.89952384,E083,_,00090,1004
E083__00080.1006,13.23441165379224,45.896848265,E083,_,00080,1006
E083__00090.1008,13.24276988593521,45.896104005,E083,_,00090,1008
E083__00080.1009,13.234782122969385,45.896361995,E083,_,00080,1009
E083__00010.101,13.237039820413257,45.910249695000005,E083,_,00010,101
E083__00180.101,13.258412479589587,45.879932295,E083,_,00180,101
E083__00170.101,13.251869630657481,45.87593412,E083,_,00170,101
E083__00160.101,13.238992886585176,45.880766905,E083,_,00160,101
E083__00150.101,13.254384577794154,45.891327555000004,E083,_,00150,101
E083__00140.101,13.231013634982403,45.88998292,E083,_,00140,101
E083__00130.101,13.217942164527555,45.888571255,E083,_,00130,101
E083__00120.101,13.209836383793977,45.886619624999994,E083,_,00120,101
E083__00110.101,13.276625129685728,45.89415081999999,E083,_,00110,101
E083__00090.101,13.248014450371105,45.896722804999996,E083,_,00090,101
E083__00080.101,13.231151966257794,45.89762656,E083,_,00080,101
E083__0006.101,13.275514143544811,45.9000925,E083,_,0006,101
E083__00030.101,13.243128753985019,45.903236605000004,E083,_,00030,101
E083__00090.1011,13.24288039127249,45.895787865,E083,_,00090,1011
E083__00090.1013,13.241159129570992,45.894525315,E083,_,00090,1013
E083__00080.1014,13.237210155914678,45.897759405,E083,_,00080,1014
E083__00090.1014,13.249134552084472,45.894297045,E083,_,00090,1014
E083__00090.1015,13.249388576661653,45.89453919,E083,_,00090,1015
E083__00080.1016,13.230916835877228,45.89843315,E083,_,00080,1016
E083__00090.1016,13.246310512734897,45.8943431,E083,_,00090,1016
E083__00080.1017,13.230582823187275,45.898192269999996,E083,_,00080,1017
E083__00080.1018,13.23068135491508,45.8981871,E083,_,00080,1018
E083__00080.1019,13.230976563100278,45.89829068,E083,_,00080,1019
E083__00090.1019,13.247052155084273,45.898828449999996,E083,_,00090,1019
E083__00010.102,13.237079013178057,45.910541795,E083,_,00010,102
E083__00180.102,13.258755780794633,45.879782590000005,E083,_,00180,102
E083__00160.102,13.239982616377837,45.88076272,E083,_,00160,102
E083__00150.102,13.254450864259514,45.891083865,E083,_,00150,102
E083__00140.102,13.232044231449613,45.88966534,E083,_,00140,102
E083__00130.102,13.21861759350658,45.889452445,E083,_,00130,102
E083__00120.102,13.210921911638563,45.886968159999995,E083,_,00120,102
E083__00100.102,13.26586955049154,45.89402318,E083,_,00100,102
E083__00070.102,13.226607118207529,45.89866239,E083,_,00070,102
E083__0006.102,13.27558875204348,45.900005765,E083,_,0006,102
E083__00050.102,13.278283732674243,45.905480909999994,E083,_,00050,102
E083__00040.102,13.269808818613981,45.905082754999995,E083,_,00040,102
E083__00030.102,13.243505771310357,45.903179835,E083,_,00030,102
E083__00020.102,13.224545285459248,45.905513675,E083,_,00020,102
E083__00080.1020,13.231113801537212,45.898300750000004,E083,_,00080,1020
E083__00090.1020,13.247493546359475,45.898640959999994,E083,_,00090,1020
E083__00080.1021,13.230908759805104,45.897379865000005,E083,_,00080,1021
E083__00090.1022,13.245522948872093,45.893982745,E083,_,00090,1022
E083__00090.1023,13.247209217442865,45.898672625,E083,_,00090,1023
E083__00080.1024,13.231932018722805,45.899294375,E083,_,00080,1024
E083__00080.1027,13.233470607071519,45.899426395000006,E083,_,00080,1027
E083__00090.1028,13.239885782790502,45.896311444999995,E083,_,00090,1028
E083__00090.1029,13.247633434845211,45.90080839,E083,_,00090,1029
E083__00010.103,13.237596587480528,45.911124415,E083,_,00010,103
E083__00180.103,13.258905688027095,45.880277559999996,E083,_,00180,103
E083__00170.103,13.248238338030378,45.874760855000005,E083,_,00170,103
E083__00160.103,13.2398341147273,45.880310755,E083,_,00160,103
E083__0006.103,13.275790544412779,45.900151795,E083,_,0006,103
E083__00050.103,13.278146423253727,45.90513392,E083,_,00050,103
