nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A903__09050.1,9.575839999370562,45.834930084999996,A903,_,09050,1
A903__09050.10,9.581076514503081,45.832554185,A903,_,09050,10
A903__09050.100,9.571150440547019,45.83346765,A903,_,09050,100
A903__09040.1000,9.567610701739708,45.8278515,A903,_,09040,1000
A903__09040.1001,9.56739655624498,45.827384525,A903,_,09040,1001
A903__09050.1002,9.573897840085666,45.834313965,A903,_,09050,1002
A903__09060.1007,9.576926300505487,45.832370745,A903,_,09060,1007
A903__09050.1008,9.575224343803546,45.83595051,A903,_,09050,1008
A903__09060.1009,9.576749299496107,45.832220495,A903,_,09060,1009
A903__09050.101,9.571402103263146,45.833660910000006,A903,_,09050,101
A903__09050.1010,9.581577683357208,45.831564334999996,A903,_,09050,1010
A903__09040.1012,9.567989373111203,45.83108976,A903,_,09040,1012
A903__09040.1013,9.568499620473858,45.83125439,A903,_,09040,1013
A903__09040.1014,9.56771118792163,45.830980075,A903,_,09040,1014
A903__09040.1015,9.567680466684433,45.83112191,A903,_,09040,1015
A903__09050.1016,9.578481365401851,45.83266613000001,A903,_,09050,1016
A903__09050.1017,9.578619833240413,45.83234872,A903,_,09050,1017
A903__09050.1018,9.57869763318489,45.832284335,A903,_,09050,1018
A903__09050.1019,9.579096553881747,45.83246584,A903,_,09050,1019
A903__09050.102,9.571831777130498,45.833452155,A903,_,09050,102
A903__09050.1020,9.578996090791867,45.83228909,A903,_,09050,1020
A903__09050.1021,9.578909107712787,45.83225347,A903,_,09050,1021
A903__09050.1022,9.579489170525829,45.83219338,A903,_,09050,1022
A903__09050.1023,9.579003848115825,45.83211957,A903,_,09050,1023
A903__09050.1024,9.57895564929757,45.832131520000004,A903,_,09050,1024
A903__09050.1025,9.57890720460424,45.832134835000005,A903,_,09050,1025
A903__09050.1026,9.579760609796242,45.832090165,A903,_,09050,1026
A903__09050.1027,9.578998031855587,45.832043425,A903,_,09050,1027
A903__09050.1028,9.578916129297198,45.83208973,A903,_,09050,1028
A903__09050.1029,9.578910624685994,45.83204783,A903,_,09050,1029
A903__09050.103,9.581055516364472,45.831667339999996,A903,_,09050,103
A903__09050.1030,9.57881292813922,45.832066714999996,A903,_,09050,1030
A903__09050.1031,9.578702165089965,45.832060195,A903,_,09050,1031
A903__09050.1032,9.578687691310343,45.83209873,A903,_,09050,1032
A903__09050.1033,9.578876434799351,45.832108925,A903,_,09050,1033
A903__09040.1034,9.567960346679897,45.83162263,A903,_,09040,1034
A903__09050.1036,9.577542967727931,45.831690815,A903,_,09050,1036
A903__09050.1037,9.577483906903847,45.831601625000005,A903,_,09050,1037
A903__09050.1039,9.577429206378348,45.831557835,A903,_,09050,1039
A903__09050.104,9.572637227060703,45.83359184,A903,_,09050,104
A903__09050.1040,9.578061015400362,45.831154295,A903,_,09050,1040
A903__09050.1041,9.577511194706947,45.831509325,A903,_,09050,1041
A903__09050.1043,9.577791917628073,45.83172329,A903,_,09050,1043
A903__09050.1045,9.577744553355334,45.83162883,A903,_,09050,1045
