nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B628__00010.1,7.316894731415877,44.969753265,B628,_,00010,1
B628__00180.1,7.347746815361208,44.946601405,B628,_,00180,1
B628__00170.1,7.347521249161213,44.95210811,B628,_,00170,1
B628__00160.1,7.340827217397033,44.94481345,B628,_,00160,1
B628__00150.1,7.331205909526588,44.950705315,B628,_,00150,1
B628__00140.1,7.33773473243233,44.94634894,B628,_,00140,1
B628__00110.1,7.3258455077871645,44.942293715000005,B628,_,00110,1
B628__00090.1,7.311478006374449,44.95044805,B628,_,00090,1
B628__00080.1,7.31800808114923,44.957693385,B628,_,00080,1
B628__00070.1,7.32386608131152,44.95816764,B628,_,00070,1
B628__00060.1,7.337688902150516,44.960129859999995,B628,_,00060,1
B628__00050.1,7.344248202253462,44.96015267,B628,_,00050,1
B628__00040.1,7.347403307604184,44.9609006,B628,_,00040,1
B628__00030.1,7.336090560296762,44.96511848,B628,_,00030,1
B628__00020.1,7.3327531078411745,44.967151905,B628,_,00020,1
B628__00010.10,7.320199508553249,44.967846405,B628,_,00010,10
B628__00180.10,7.347892580761567,44.944740285,B628,_,00180,10
B628__00170.10,7.348501974802252,44.95169094,B628,_,00170,10
B628__00160.10,7.341770293862271,44.943948195000004,B628,_,00160,10
B628__00140.10,7.337378864739094,44.94489158499999,B628,_,00140,10
B628__00120.10,7.323114088314205,44.951014095000005,B628,_,00120,10
B628__00110.10,7.322950011543298,44.941515885,B628,_,00110,10
B628__00090.10,7.312798575983438,44.95035396,B628,_,00090,10
B628__00080.10,7.319647664455467,44.956319295,B628,_,00080,10
B628__00060.10,7.339282863931064,44.959906665000005,B628,_,00060,10
B628__00050.10,7.344681758595068,44.957858885,B628,_,00050,10
B628__00040.10,7.351354903190739,44.957574199999996,B628,_,00040,10
B628__00030.10,7.340725512150086,44.964891890000004,B628,_,00030,10
B628__00020.10,7.328756342340341,44.963609845,B628,_,00020,10
B628__00050.100,7.345130074225958,44.954055555,B628,_,00050,100
B628__00170.100,7.34936330616954,44.94750838,B628,_,00170,100
B628__00150.100,7.333613895596949,44.950354825000005,B628,_,00150,100
B628__00130.100,7.328044062219025,44.93786412,B628,_,00130,100
B628__00120.100,7.324690052492297,44.95068188,B628,_,00120,100
B628__00110.100,7.326765908968801,44.940018715,B628,_,00110,100
B628__00100.100,7.3126893699266,44.94203528,B628,_,00100,100
B628__00060.100,7.337547250424796,44.954895155,B628,_,00060,100
B628__00120.1000,7.325404415844096,44.94897228,B628,_,00120,1000
B628__00150.1000,7.340082368917379,44.95094603,B628,_,00150,1000
B628__00130.1000,7.331671923308324,44.940696445,B628,_,00130,1000
B628__00130.1001,7.331222548759231,44.940243845,B628,_,00130,1001
B628__00150.1001,7.34259831632856,44.94750033,B628,_,00150,1001
B628__00130.1002,7.340093865865418,44.936227205,B628,_,00130,1002
B628__00150.1003,7.343573785672628,44.94768638,B628,_,00150,1003
B628__00120.1004,7.328262976008579,44.94673254,B628,_,00120,1004
B628__00150.1004,7.34738090785649,44.95046416,B628,_,00150,1004
B628__00130.1004,7.339866695265556,44.93632358,B628,_,00130,1004
B628__00130.1005,7.33987451177163,44.93603806,B628,_,00130,1005
B628__00150.1005,7.347450094796124,44.950613675,B628,_,00150,1005
B628__00130.1006,7.340465169105471,44.934914075,B628,_,00130,1006
B628__00150.1006,7.346777869000011,44.9503229,B628,_,00150,1006
B628__00130.1008,7.33724878287479,44.93783922,B628,_,00130,1008
B628__00150.1008,7.34273570441692,44.946606724999995,B628,_,00150,1008
B628__00120.1009,7.328639025852276,44.952413465,B628,_,00120,1009
B628__00150.1009,7.338693254762477,44.951029945,B628,_,00150,1009
B628__00050.101,7.345288927173916,44.953828485,B628,_,00050,101
B628__00160.101,7.343566369353834,44.941879549999996,B628,_,00160,101
B628__00150.101,7.333945967558347,44.950060230000005,B628,_,00150,101
B628__00130.101,7.328064304865732,44.937795915,B628,_,00130,101
B628__00110.101,7.326691584125202,44.93968252,B628,_,00110,101
B628__00100.101,7.312923227983784,44.941768225000004,B628,_,00100,101
B628__00090.101,7.321359677875952,44.952538955,B628,_,00090,101
B628__00070.101,7.32925261052346,44.952715745,B628,_,00070,101
B628__00060.101,7.337467067542692,44.954988875,B628,_,00060,101
B628__00120.1010,7.328327772312172,44.952379300000004,B628,_,00120,1010
B628__00130.1010,7.330645995931752,44.93966053,B628,_,00130,1010
B628__00120.1011,7.3280593109207635,44.95212717,B628,_,00120,1011
B628__00150.1011,7.338823977258565,44.950817955000005,B628,_,00150,1011
B628__00120.1012,7.328016844902335,44.95189866,B628,_,00120,1012
B628__00120.1014,7.329949521085873,44.947571499999995,B628,_,00120,1014
B628__00150.1014,7.342024850143726,44.94975918,B628,_,00150,1014
B628__00130.1014,7.338791790272742,44.936786725,B628,_,00130,1014
B628__00130.1016,7.338748680518368,44.93678507,B628,_,00130,1016
B628__00150.1016,7.346949071676491,44.950511055,B628,_,00150,1016
B628__00130.1017,7.338125168161136,44.93708217,B628,_,00130,1017
B628__00150.1017,7.347168628128006,44.950607695,B628,_,00150,1017
B628__00120.1018,7.3301623427262825,44.94427321,B628,_,00120,1018
B628__00150.1018,7.340948378766075,44.95088869,B628,_,00150,1018
B628__00050.102,7.345746415492972,44.95396146,B628,_,00050,102
B628__00170.102,7.349404868899622,44.947889665,B628,_,00170,102
B628__00150.102,7.334142439705763,44.950221135,B628,_,00150,102
B628__00130.102,7.328084742309895,44.93756127,B628,_,00130,102
B628__00110.102,7.326600201266241,44.93935192,B628,_,00110,102
B628__00100.102,7.3134508306508845,44.942425834999995,B628,_,00100,102
B628__00090.102,7.321389077709825,44.952447945,B628,_,00090,102
B628__00070.102,7.329562141370519,44.95316031,B628,_,00070,102
B628__00060.102,7.337311639162439,44.954961405,B628,_,00060,102
B628__00120.1020,7.331858441907561,44.946130069999995,B628,_,00120,1020
B628__00150.1020,7.346794857543152,44.94913684,B628,_,00150,1020
B628__00130.1020,7.330678839944722,44.94048737,B628,_,00130,1020
