nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G680__00010.1,12.92716883312849,46.210496315,G680,_,00010,1
G680__00190.1,12.946253495375949,46.165414995,G680,_,00190,1
G680__00180.1,12.923917934306726,46.155814785000004,G680,_,00180,1
G680__00170.1,12.925473142018038,46.165866515000005,G680,_,00170,1
G680__00160.1,12.914036220858925,46.164110655,G680,_,00160,1
G680__00150.1,12.896724658343274,46.16420382,G680,_,00150,1
G680__00140.1,12.943098389835967,46.1783344,G680,_,00140,1
G680__00130.1,12.9332610148721,46.17407411,G680,_,00130,1
G680__00120.1,12.915754648637316,46.17206099,G680,_,00120,1
G680__00110.1,12.918511686200699,46.180507915,G680,_,00110,1
G680__00100.1,12.902904282099096,46.176756555,G680,_,00100,1
G680__00090.1,12.89558875583756,46.17682681,G680,_,00090,1
G680__00080.1,12.958863562651386,46.192897134999996,G680,_,00080,1
G680__00070.1,12.943312218003927,46.186949335,G680,_,00070,1
G680__00060.1,12.926484826158479,46.18885907,G680,_,00060,1
G680__00050.1,12.940931149778224,46.19543876,G680,_,00050,1
G680__00040.1,12.94867108776397,46.20357615499999,G680,_,00040,1
G680__00030.1,12.941215979337274,46.209934735000004,G680,_,00030,1
G680__00020.1,12.923156416181591,46.202019495,G680,_,00020,1
G680__00010.10,12.929432190814191,46.210570055,G680,_,00010,10
G680__00180.10,12.932359678287721,46.1557042,G680,_,00180,10
G680__00170.10,12.928542565322786,46.16559941,G680,_,00170,10
G680__00160.10,12.915897781553209,46.162404120000005,G680,_,00160,10
G680__00150.10,12.897887012367033,46.16299272,G680,_,00150,10
G680__00140.10,12.945546110907543,46.17806924,G680,_,00140,10
G680__00130.10,12.934673692587554,46.17331744,G680,_,00130,10
G680__00120.10,12.916391989612897,46.170337465,G680,_,00120,10
G680__00110.10,12.91698066487757,46.178965125,G680,_,00110,10
G680__00100.10,12.903972526177562,46.176339475000006,G680,_,00100,10
G680__00090.10,12.900141708437307,46.176446885000004,G680,_,00090,10
G680__00070.10,12.946214589626415,46.18685919,G680,_,00070,10
G680__00060.10,12.92587456751708,46.187264,G680,_,00060,10
G680__00050.10,12.945576704210598,46.195157085,G680,_,00050,10
G680__00040.10,12.952075108668891,46.203211769999996,G680,_,00040,10
G680__00030.10,12.943186437359525,46.209507275,G680,_,00030,10
G680__00020.10,12.926556694285457,46.202007394999995,G680,_,00020,10
G680__00010.100,12.928957520560205,46.209275305000006,G680,_,00010,100
G680__00180.100,12.92539489669406,46.152447795,G680,_,00180,100
G680__00170.100,12.92620451665274,46.15750358,G680,_,00170,100
G680__00150.100,12.906232199007086,46.160025680000004,G680,_,00150,100
G680__00140.100,12.948120914355027,46.176435415,G680,_,00140,100
G680__00130.100,12.93689243947158,46.167912245,G680,_,00130,100
G680__00120.100,12.925069622387275,46.172027990000004,G680,_,00120,100
G680__00110.100,12.928867916469429,46.177218595,G680,_,00110,100
G680__00100.100,12.905836842895095,46.17285839,G680,_,00100,100
G680__00090.100,12.892732620255885,46.17174708,G680,_,00090,100
G680__00070.100,12.941446087812208,46.185000535,G680,_,00070,100
G680__00060.100,12.930838279268052,46.186200830000004,G680,_,00060,100
G680__00050.100,12.942086586174977,46.193894334999996,G680,_,00050,100
G680__00040.100,12.952589796718273,46.200369730000006,G680,_,00040,100
G680__00030.100,12.94216853487835,46.206096,G680,_,00030,100
G680__00020.100,12.929660423202836,46.19808204,G680,_,00020,100
G680__00010.1000,12.929246754744698,46.204594209999996,G680,_,00010,1000
G680__00070.1000,12.94696154257543,46.179843025,G680,_,00070,1000
G680__0005.1000,12.950816358713693,46.191625880000004,G680,_,0005,1000
G680__0002.1000,12.93299419194065,46.190477775000005,G680,_,0002,1000
G680__00010.1001,12.929221507505913,46.204674865,G680,_,00010,1001
G680__00070.1001,12.947129709265507,46.179869589999996,G680,_,00070,1001
G680__00050.1001,12.950769940673531,46.193580325,G680,_,00050,1001
G680__0002.1001,12.932926888209158,46.19061354,G680,_,0002,1001
G680__00010.1002,12.929926791732612,46.20452808,G680,_,00010,1002
G680__00070.1002,12.947604105708495,46.179983195000005,G680,_,00070,1002
G680__00050.1002,12.950420726193528,46.193581875,G680,_,00050,1002
G680__0002.1002,12.932843262167355,46.19061439,G680,_,0002,1002
G680__00010.1003,12.929779531119175,46.20445178,G680,_,00010,1003
G680__00070.1003,12.947701961574044,46.180072105,G680,_,00070,1003
G680__00050.1003,12.950321332746531,46.19320212,G680,_,00050,1003
G680__0002.1003,12.932434868506224,46.19079103,G680,_,0002,1003
G680__00010.1004,12.927894335752828,46.20504769,G680,_,00010,1004
G680__00070.1004,12.947741975849109,46.180408705,G680,_,00070,1004
G680__00050.1004,12.94400233441272,46.192726495,G680,_,00050,1004
G680__0002.1004,12.932413110231526,46.190723555,G680,_,0002,1004
G680__00010.1005,12.927808700420703,46.205200325,G680,_,00010,1005
G680__00070.1005,12.948014204008523,46.180265614999996,G680,_,00070,1005
G680__0002.1005,12.932346755006652,46.190590979999996,G680,_,0002,1005
G680__00010.1006,12.919843991661772,46.204159375,G680,_,00010,1006
G680__0012.1006,12.918345143218328,46.16944629,G680,_,0012,1006
G680__00070.1006,12.948154106180336,46.18034688,G680,_,00070,1006
G680__00050.1006,12.95094254810116,46.19383145,G680,_,00050,1006
G680__0002.1006,12.932363403843166,46.19047741,G680,_,0002,1006
G680__00010.1007,12.919835383353487,46.204251235,G680,_,00010,1007
G680__0012.1007,12.919423023478345,46.169709170000004,G680,_,0012,1007
G680__00070.1007,12.948239934708202,46.180470655,G680,_,00070,1007
G680__00050.1007,12.950600770482593,46.19346591,G680,_,00050,1007
G680__0002.1007,12.932344291646697,46.19037544,G680,_,0002,1007
G680__00010.1008,12.92053614456081,46.204169065,G680,_,00010,1008
G680__0012.1008,12.91945876821145,46.16946685,G680,_,0012,1008
G680__00070.1008,12.94866627752727,46.18054751,G680,_,00070,1008
G680__0002.1008,12.932322470927687,46.190224005000005,G680,_,0002,1008
G680__00010.1009,12.920499508847863,46.204488975000004,G680,_,00010,1009
G680__0012.1009,12.919756236889267,46.17001741,G680,_,0012,1009
G680__00070.1009,12.948325455884106,46.17983361,G680,_,00070,1009
G680__0002.1009,12.93229757885613,46.190115365,G680,_,0002,1009
G680__00010.101,12.92944158315926,46.209893825,G680,_,00010,101
G680__00180.101,12.925490207414054,46.15281057,G680,_,00180,101
G680__00170.101,12.924221357810648,46.157602159999996,G680,_,00170,101
G680__00150.101,12.903924614845302,46.159648489999995,G680,_,00150,101
G680__00140.101,12.948898805119459,46.176205115,G680,_,00140,101
G680__00130.101,12.938071361499414,46.16613835,G680,_,00130,101
G680__00120.101,12.925040665491117,46.17079663,G680,_,00120,101
G680__00110.101,12.929065453884663,46.17705352,G680,_,00110,101
G680__00100.101,12.906918175685295,46.17274789,G680,_,00100,101
G680__00090.101,12.892568582378054,46.17135235,G680,_,00090,101
G680__00070.101,12.941961148387678,46.185487975,G680,_,00070,101
G680__00060.101,12.931598876752105,46.18591105,G680,_,00060,101
G680__00050.101,12.942149043198672,46.193833350000006,G680,_,00050,101
G680__00040.101,12.95272758840785,46.200258465000005,G680,_,00040,101
G680__00020.101,12.929856178144064,46.197530799999996,G680,_,00020,101
G680__00010.1010,12.92679378722326,46.204881255000004,G680,_,00010,1010
G680__0012.1010,12.91998255606876,46.169156695,G680,_,0012,1010
G680__00070.1010,12.949058328314393,46.180017155,G680,_,00070,1010
G680__0002.1010,12.932264417650831,46.190009125,G680,_,0002,1010
G680__00010.1011,12.926704536360392,46.2049969,G680,_,00010,1011
G680__00070.1011,12.94844219513438,46.179583335000004,G680,_,00070,1011
G680__00050.1011,12.949079889582457,46.19438542,G680,_,00050,1011
G680__0002.1011,12.932199048404009,46.18962363,G680,_,0002,1011
G680__00010.1012,12.920890376283989,46.204269769999996,G680,_,00010,1012
G680__00070.1012,12.948381705511537,46.17943779,G680,_,00070,1012
G680__0002.1012,12.932178867452691,46.189575305,G680,_,0002,1012
G680__00010.1013,12.920720416671472,46.204593335,G680,_,00010,1013
G680__0012.1013,12.920317534788165,46.169359240000006,G680,_,0012,1013
G680__00070.1013,12.94888095595372,46.17974183,G680,_,00070,1013
G680__0005.1013,12.949631272945213,46.192171545,G680,_,0005,1013
G680__0002.1013,12.932036710960627,46.18952636,G680,_,0002,1013
G680__00010.1014,12.924429889048433,46.209260175,G680,_,00010,1014
G680__00070.1014,12.949077544382408,46.179755189999995,G680,_,00070,1014
G680__0005.1014,12.9497944738116,46.192130289999994,G680,_,0005,1014
G680__0002.1014,12.932160184690208,46.1895143,G680,_,0002,1014
G680__0002.1015,12.932522780489485,46.190082135,G680,_,0002,1015
G680__0012.1015,12.918238774989572,46.16822125,G680,_,0012,1015
G680__00070.1015,12.948549809143874,46.17943779,G680,_,00070,1015
G680__00050.1015,12.949740789264592,46.19209402,G680,_,00050,1015
G680__0002.1016,12.932812902525654,46.19036462,G680,_,0002,1016
G680__00070.1016,12.949347766111174,46.179824785,G680,_,00070,1016
G680__00050.1016,12.949825700454646,46.192043095,G680,_,00050,1016
G680__00010.1017,12.936446227232357,46.20808687,G680,_,00010,1017
G680__0012.1017,12.919282659872355,46.16856003,G680,_,0012,1017
G680__00070.1017,12.94955481538409,46.179909105,G680,_,00070,1017
G680__0002.1017,12.931975466346856,46.18964907,G680,_,0002,1017
G680__0005.1018,12.949845154050934,46.19220649499999,G680,_,0005,1018
G680__0005.1019,12.949892707960053,46.19210644,G680,_,0005,1019
G680__00070.1019,12.949296130050659,46.180860045,G680,_,00070,1019
G680__00010.102,12.929803277828348,46.209933655,G680,_,00010,102
G680__00170.102,12.924419384024237,46.157429225,G680,_,00170,102
G680__00150.102,12.903878742573276,46.159478105000005,G680,_,00150,102
G680__00140.102,12.948636594308041,46.176952525000004,G680,_,00140,102
G680__00130.102,12.937191626331376,46.16789035,G680,_,00130,102
G680__00110.102,12.929423166355825,46.177040160000004,G680,_,00110,102
G680__00100.102,12.90691006694102,46.172610675,G680,_,00100,102
G680__00090.102,12.8929930680331,46.171633135,G680,_,00090,102
G680__00070.102,12.941953052061969,46.185317944999994,G680,_,00070,102
G680__00060.102,12.93266093301218,46.186053154999996,G680,_,00060,102
G680__00050.102,12.942349919583386,46.193862575,G680,_,00050,102
G680__00040.102,12.952792336067235,46.200037835,G680,_,00040,102
G680__00030.102,12.94263433538164,46.205829275,G680,_,00030,102
G680__00020.102,12.930639563941362,46.197473884999994,G680,_,00020,102
G680__00010.1020,12.936233253785554,46.208044799999996,G680,_,00010,1020
G680__0012.1020,12.920629898951091,46.168003999999996,G680,_,0012,1020
G680__00070.1020,12.949684455357465,46.18047588,G680,_,00070,1020
G680__0005.1020,12.949851792634194,46.19217537,G680,_,0005,1020
G680__0002.1020,12.93222616015388,46.189897975,G680,_,0002,1020
G680__0001.1021,12.933303363604942,46.2089628,G680,_,0001,1021
G680__0012.1021,12.921184575989944,46.168299045,G680,_,0012,1021
G680__00070.1021,12.94945071408812,46.180784655,G680,_,00070,1021
G680__0005.1021,12.94995486652359,46.192048205,G680,_,0005,1021
G680__0002.1021,12.932269610574625,46.189813165,G680,_,0002,1021
G680__0002.1022,12.932043223726026,46.189894824999996,G680,_,0002,1022
G680__0012.1022,12.921304064259038,46.16851566,G680,_,0012,1022
G680__00050.1022,12.950085026161668,46.191790295000004,G680,_,00050,1022
G680__0002.1023,12.932415312632434,46.18998195,G680,_,0002,1023
G680__0012.1023,12.921350460688977,46.168299895000004,G680,_,0012,1023
G680__00070.1023,12.949962301246298,46.180210560000006,G680,_,00070,1023
G680__0005.1023,12.950165061814834,46.191661415,G680,_,0005,1023
G680__00010.1024,12.934322860309477,46.209454495,G680,_,00010,1024
G680__0012.1024,12.92152089237939,46.16860131999999,G680,_,0012,1024
G680__00070.1024,12.950062940579553,46.18042685,G680,_,00070,1024
G680__0005.1024,12.950209770699763,46.191768475,G680,_,0005,1024
G680__00010.1025,12.934259891881137,46.209178765000004,G680,_,00010,1025
G680__0012.1025,12.921812901509146,46.168127295,G680,_,0012,1025
G680__00070.1025,12.950334537105512,46.180151515000006,G680,_,00070,1025
G680__0005.1025,12.950217099521083,46.191827180000004,G680,_,0005,1025
G680__0001.1026,12.933781969766988,46.20916649,G680,_,0001,1026
G680__0012.1026,12.921980246785056,46.167836255,G680,_,0012,1026
G680__0005.1026,12.950297658195744,46.19201328,G680,_,0005,1026
G680__0005.1027,12.95035782180496,46.191960695,G680,_,0005,1027
G680__00070.1027,12.950025448176138,46.180943795000005,G680,_,00070,1027
G680__0002.1028,12.932663942407144,46.19087978,G680,_,0002,1028
G680__0005.1028,12.95047585789531,46.191841780000004,G680,_,0005,1028
G680__0002.1029,12.932697635982898,46.191866065,G680,_,0002,1029
G680__0012.1029,12.91748215901222,46.168136329999996,G680,_,0012,1029
G680__00070.1029,12.95050449855092,46.180779625,G680,_,00070,1029
G680__0005.1029,12.950572028435696,46.191785519999996,G680,_,0005,1029
G680__00010.103,12.929640193079653,46.209211780000004,G680,_,00010,103
G680__00170.103,12.924619144073827,46.157359545,G680,_,00170,103
G680__00160.103,12.917711709996375,46.161703759999995,G680,_,00160,103
G680__00140.103,12.949072177706256,46.176511315,G680,_,00140,103
G680__00130.103,12.93839742442497,46.16598358,G680,_,00130,103
G680__00120.103,12.925372662885042,46.17072905,G680,_,00120,103
G680__00110.103,12.929657260368526,46.17717189,G680,_,00110,103
G680__00100.103,12.909265217310022,46.172954485,G680,_,00100,103
G680__00090.103,12.892753595874893,46.1712225,G680,_,00090,103
G680__00070.103,12.941823512029426,46.185122105000005,G680,_,00070,103
G680__00060.103,12.933551344294699,46.185892089999996,G680,_,00060,103
G680__00050.103,12.942362055657552,46.19381029,G680,_,00050,103
G680__00040.103,12.952707957248254,46.200613765,G680,_,00040,103
G680__00030.103,12.944205413834524,46.206422270000004,G680,_,00030,103
G680__00020.103,12.931057977253907,46.197351095,G680,_,00020,103
G680__0005.1030,12.950648608798945,46.191787704999996,G680,_,0005,1030
G680__0012.1030,12.918021360168122,46.167916039999994,G680,_,0012,1030
G680__0005.1031,12.950824455436305,46.191775855,G680,_,0005,1031
G680__00070.1031,12.950606102719842,46.18086002,G680,_,00070,1031
G680__0005.1032,12.95077754929973,46.19177908,G680,_,0005,1032
G680__0012.1032,12.918045831166873,46.166787655,G680,_,0012,1032
G680__00020.1033,12.935574548960277,46.194244115000004,G680,_,00020,1033
G680__00070.1033,12.950891338662174,46.18107816,G680,_,00070,1033
G680__0005.1033,12.950932834956427,46.191855235000006,G680,_,0005,1033
G680__00020.1034,12.934783432891306,46.193949585,G680,_,00020,1034
G680__00070.1034,12.950648944953983,46.181341165,G680,_,00070,1034
G680__0005.1034,12.950933971875536,46.1918307,G680,_,0005,1034
G680__00020.1035,12.935103106747855,46.19397095,G680,_,00020,1035
G680__0012.1035,12.9205621673926,46.16764735,G680,_,0012,1035
G680__0005.1035,12.95101292268661,46.19192943,G680,_,0005,1035
G680__00010.1036,12.931910545236573,46.208091935,G680,_,00010,1036
G680__0012.1036,12.92110904227722,46.167636195,G680,_,0012,1036
G680__00070.1036,12.95071866268924,46.181450999999996,G680,_,00070,1036
G680__00050.1036,12.951033026907744,46.191908315,G680,_,00050,1036
G680__00020.1036,12.93498419625405,46.19392206,G680,_,00020,1036
G680__00020.1037,12.935117405700845,46.19387595,G680,_,00020,1037
G680__00050.1037,12.951077179455348,46.191969265,G680,_,00050,1037
G680__0001.1038,12.931627358722217,46.208097255,G680,_,0001,1038
G680__0012.1038,12.920812072220762,46.167130735,G680,_,0012,1038
G680__00050.1038,12.951047262832944,46.191991425,G680,_,00050,1038
G680__00020.1038,12.936311941834829,46.193312410000004,G680,_,00020,1038
G680__0001.1039,12.931647104285044,46.208053074999995,G680,_,0001,1039
G680__0012.1039,12.920913963076071,46.16695757,G680,_,0012,1039
G680__00070.1039,12.951291652395255,46.18153701,G680,_,00070,1039
G680__00050.1039,12.95101342454326,46.1919895,G680,_,00050,1039
G680__00010.104,12.930512205513342,46.209957735,G680,_,00010,104
G680__00180.104,12.93310562581979,46.152275185,G680,_,00180,104
G680__00170.104,12.924842291044385,46.157285245,G680,_,00170,104
G680__00160.104,12.918509512002895,46.161284550000005,G680,_,00160,104
G680__00150.104,12.905652493683672,46.159843935,G680,_,00150,104
G680__00140.104,12.949197841815934,46.177065805,G680,_,00140,104
G680__00130.104,12.937436867793553,46.168282695,G680,_,00130,104
G680__00110.104,12.92919940976623,46.17750848,G680,_,00110,104
G680__00100.104,12.911367938300256,46.17479673,G680,_,00100,104
G680__00090.104,12.893165501690312,46.171511905,G680,_,00090,104
G680__00070.104,12.942691777741757,46.185196815,G680,_,00070,104
G680__00060.104,12.933716061254048,46.186301665,G680,_,00060,104
G680__00050.104,12.942465740953434,46.193910655,G680,_,00050,104
G680__00040.104,12.953411426911892,46.20119473,G680,_,00040,104
G680__00030.104,12.942780462453857,46.20570179,G680,_,00030,104
G680__00020.104,12.931693581693166,46.197351095,G680,_,00020,104
G680__0002.1040,12.93245186785658,46.19059644,G680,_,0002,1040
G680__0012.1040,12.920917848684006,46.16693317,G680,_,0012,1040
G680__00070.1040,12.951446103766033,46.18146617,G680,_,00070,1040
G680__00050.1040,12.951021226361275,46.192070369999996,G680,_,00050,1040
G680__00070.1041,12.951976695567037,46.18135565,G680,_,00070,1041
G680__0012.1041,12.920921754847967,46.166906165,G680,_,0012,1041
G680__00050.1042,12.950990477361362,46.192169115,G680,_,00050,1042
G680__0012.1042,12.920926162151378,46.16687815,G680,_,0012,1042
G680__00070.1042,12.951788664513842,46.18135466,G680,_,00070,1042
G680__0001.1043,12.931887714476076,46.2079685,G680,_,0001,1043
G680__0012.1043,12.92101390969406,46.166806295,G680,_,0012,1043
G680__00070.1043,12.951532544399008,46.181346520000005,G680,_,00070,1043
G680__00050.1043,12.950918954400523,46.192104935,G680,_,00050,1043
G680__00020.1043,12.936425087942602,46.19327385,G680,_,00020,1043
G680__00020.1044,12.936316508390007,46.1939633,G680,_,00020,1044
G680__00070.1044,12.950994529605754,46.18095343,G680,_,00070,1044
G680__00050.1044,12.950942799021337,46.19231632,G680,_,00050,1044
G680__00020.1045,12.936260792947653,46.1935531,G680,_,00020,1045
G680__0012.1045,12.921870540167838,46.167140225,G680,_,0012,1045
G680__00070.1045,12.950873842689385,46.180284145,G680,_,00070,1045
G680__00050.1045,12.950856622113598,46.192247429999995,G680,_,00050,1045
G680__0001.1046,12.931931932107382,46.208063565,G680,_,0001,1046
G680__00070.1046,12.95066648469853,46.180010355,G680,_,00070,1046
G680__00050.1046,12.950888407136745,46.192481525000005,G680,_,00050,1046
G680__00020.1046,12.936666488871188,46.19370044,G680,_,00020,1046
G680__00020.1047,12.936446710833707,46.19346417,G680,_,00020,1047
G680__00070.1047,12.951150494066802,46.180407625,G680,_,00070,1047
G680__00050.1047,12.950797000235392,46.192364375,G680,_,00050,1047
G680__00020.1048,12.936775006178351,46.193635580000006,G680,_,00020,1048
G680__00120.1048,12.91773039509636,46.165240374999996,G680,_,00120,1048
G680__00070.1048,12.950816068233483,46.17996203,G680,_,00070,1048
G680__00050.1048,12.950813058554488,46.192596545,G680,_,00050,1048
G680__0001.1049,12.931708219652457,46.2080608,G680,_,0001,1049
G680__00120.1049,12.921312308803957,46.16551187,G680,_,00120,1049
G680__00070.1049,12.951010676015084,46.180115545,G680,_,00070,1049
G680__00020.1049,12.936501300761375,46.193411915,G680,_,00020,1049
G680__00010.105,12.930137156792656,46.209588319999995,G680,_,00010,105
G680__00180.105,12.933413180481221,46.152067945,G680,_,00180,105
G680__00170.105,12.92487890885267,46.15677549,G680,_,00170,105
G680__00160.105,12.919764705952094,46.161430530000004,G680,_,00160,105
G680__00150.105,12.907011791611232,46.159883515000004,G680,_,00150,105
G680__00140.105,12.939151837697334,46.17500577,G680,_,00140,105
G680__00130.105,12.938854125328527,46.166162125,G680,_,00130,105
