nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M400A_00180.1008,13.404328313916107,45.769761579999994,M400,A,00180,1008
M400A_00180.1019,13.405599580695073,45.77115927,M400,A,00180,1019
M400B_00040.102,13.397389360738597,45.81785427,M400,B,00040,102
M400A_00180.1061,13.41383854594289,45.77080441,M400,A,00180,1061
M400A_00190.1065,13.419128924353684,45.772704625,M400,A,00190,1065
M400A_00190.1074,13.426585119551323,45.7706383,M400,A,00190,1074
M400A_00230.1093,13.42967560041379,45.76573533,M400,A,00230,1093
M400A_00230.1098,13.423538738348153,45.764435535000004,M400,A,00230,1098
M400A_00190.1125,13.421270863628685,45.769302975,M400,A,00190,1125
M400A_00190.1126,13.42271709040994,45.768135695,M400,A,00190,1126
M400A_00190.1127,13.422314273330533,45.767968725,M400,A,00190,1127
M400B_00040.113,13.396044383749537,45.817628424999995,M400,B,00040,113
M400B_00040.114,13.396440786471585,45.81751613,M400,B,00040,114
M400A_00190.1142,13.419421304849717,45.771617215,M400,A,00190,1142
M400A_00190.1155,13.415958758558515,45.76694546,M400,A,00190,1155
M400A_00190.1158,13.414922922288119,45.767442845,M400,A,00190,1158
M400A_00080.120,13.41838226279286,45.797364615,M400,A,00080,120
M400B_00040.126,13.395618165443267,45.817144375,M400,B,00040,126
M400A_00080.127,13.421076226547015,45.794850355,M400,A,00080,127
M400A_00220.1270,13.407506833482815,45.761209910000005,M400,A,00220,1270
M400A_00080.128,13.420196539851606,45.7963108,M400,A,00080,128
M400A_00250.1296,13.411510007149548,45.750614505,M400,A,00250,1296
M400A_00080.131,13.421457971010792,45.795572865,M400,A,00080,131
M400A_00250.1345,13.408302109238372,45.7493149,M400,A,00250,1345
M400A_00250.1348,13.410725494720985,45.75062459,M400,A,00250,1348
M400A_00250.1350,13.41138304944816,45.750133355,M400,A,00250,1350
M400A_00260.1362,13.419884326266608,45.751232265,M400,A,00260,1362
M400B_00040.137,13.396115292361912,45.816146805,M400,B,00040,137
M400A_00260.1383,13.421369014812694,45.75303125,M400,A,00260,1383
M400A_00080.139,13.421376531781567,45.793852645,M400,A,00080,139
M400B_00040.140,13.3966825024571,45.816668485,M400,B,00040,140
M400A_00260.1454,13.421482812800878,45.747433075000004,M400,A,00260,1454
M400B_00040.146,13.394051683635475,45.817048905,M400,B,00040,146
M400A_00260.1465,13.413983319733248,45.748926405,M400,A,00260,1465
M400A_00260.1467,13.415183460418916,45.748526784999996,M400,A,00260,1467
M400B_00040.147,13.394206984404471,45.817048905,M400,B,00040,147
M400B_00040.148,13.393776403719684,45.817193020000005,M400,B,00040,148
M400B_00040.149,13.393779447005077,45.81700592,M400,B,00040,149
M400A_00310.1492,13.419685813024675,45.744440945,M400,A,00310,1492
M400A_00310.1493,13.420051902106337,45.744539965,M400,A,00310,1493
M400A_00310.1495,13.420647643261562,45.744850475,M400,A,00310,1495
M400A_00310.1496,13.42107548642845,45.74507535,M400,A,00310,1496
M400A_00310.1499,13.423153433091336,45.74504417,M400,A,00310,1499
M400A_00310.1523,13.42086898584277,45.744414065,M400,A,00310,1523
M400A_00310.1524,13.420525115612083,45.744221124999996,M400,A,00310,1524
M400A_00310.1529,13.41827902327168,45.743596155000006,M400,A,00310,1529
M400B_00040.153,13.393975490756517,45.816887475,M400,B,00040,153
M400A_00250.1560,13.41240095463547,45.74914353,M400,A,00250,1560
M400A_00100.157,13.41406605067131,45.79099253,M400,A,00100,157
M400A_00030.1571,13.392675939647322,45.80159371,M400,A,00030,1571
M400A_00030.1580,13.397958961698535,45.802464295,M400,A,00030,1580
M400A_00070.1604,13.402709535351342,45.79916324,M400,A,00070,1604
M400A_00070.1605,13.403204714217086,45.79912573,M400,A,00070,1605
M400A_00070.1628,13.414585478557665,45.796420645,M400,A,00070,1628
M400A_00070.1629,13.414721661355086,45.796575805,M400,A,00070,1629
M400A_00070.1630,13.414928646263839,45.796460495000005,M400,A,00070,1630
M400A_00070.1631,13.41574326916095,45.797015775,M400,A,00070,1631
M400A_00070.1632,13.415696904967243,45.79712249,M400,A,00070,1632
M400A_00080.1633,13.416017173848864,45.797328795,M400,A,00080,1633
M400A_00080.1635,13.41668710790628,45.797301375,M400,A,00080,1635
M400A_00080.1638,13.417484518157131,45.796955185,M400,A,00080,1638
M400A_00080.1641,13.416909075131997,45.79766223,M400,A,00080,1641
M400A_00080.1647,13.419360242177714,45.7986929,M400,A,00080,1647
M400A_00050.1667,13.417164195832083,45.804151385,M400,A,00050,1667
M400A_00070.1705,13.408401027396318,45.80202099500001,M400,A,00070,1705
M400A_00070.1706,13.409409778860919,45.8029472,M400,A,00070,1706
M400A_00070.1732,13.403749700483068,45.800272745,M400,A,00070,1732
M400A_00070.1733,13.403742205690943,45.80021081,M400,A,00070,1733
M400A_00070.1736,13.403799397870348,45.800896955,M400,A,00070,1736
M400A_00070.1748,13.401662345446585,45.8026585,M400,A,00070,1748
M400A_00040.1762,13.405730278413767,45.804914964999995,M400,A,00040,1762
M400A_00010.1880,13.411257146485593,45.813799835,M400,A,00010,1880
M400A_00040.1883,13.413271659910533,45.811489605000006,M400,A,00040,1883
M400A_00040.1891,13.406788461053996,45.807268525,M400,A,00040,1891
M400A_00050.1894,13.425489184944581,45.80502025,M400,A,00050,1894
M400A_00050.1895,13.416936746677864,45.8052546,M400,A,00050,1895
M400A_00040.1896,13.413363165138147,45.805375415,M400,A,00040,1896
M400A_00040.1897,13.405815964617414,45.805827855,M400,A,00040,1897
M400A_00040.1898,13.400501570031905,45.806146940000005,M400,A,00040,1898
M400A_00080.1905,13.418553562708077,45.802051809999995,M400,A,00080,1905
M400A_00050.1907,13.420927310543505,45.804177885,M400,A,00050,1907
M400A_00080.1908,13.424623232861805,45.803428780000004,M400,A,00080,1908
M400A_00080.1909,13.423719980111144,45.80207018,M400,A,00080,1909
M400A_00080.1910,13.42559262141343,45.79630805,M400,A,00080,1910
M400A_00070.1915,13.40752697949945,45.79878723,M400,A,00070,1915
M400A_00070.1916,13.399818109939314,45.799659090000006,M400,A,00070,1916
M400A_00090.1918,13.392867158456559,45.788781220000004,M400,A,00090,1918
M400A_00090.1919,13.396356338960365,45.79030086,M400,A,00090,1919
M400A_00130.1922,13.392035817593884,45.782939425,M400,A,00130,1922
M400A_00180.1925,13.40806212895928,45.773994259999995,M400,A,00180,1925
M400A_00100.1929,13.412162449590802,45.78880739,M400,A,00100,1929
M400A_00150.1934,13.419834056754038,45.77883899,M400,A,00150,1934
M400A_00180.1936,13.40992049567699,45.774286105,M400,A,00180,1936
M400A_00180.1938,13.403690245290136,45.769110555,M400,A,00180,1938
M400A_00260.1941,13.417754178240724,45.75782821999999,M400,A,00260,1941
M400A_00030.1949,13.392858834684432,45.8034825,M400,A,00030,1949
M400A_00310.1952,13.420012251521126,45.742999585,M400,A,00310,1952
M400A_00140.1959,13.411558043292326,45.783440895,M400,A,00140,1959
M400A_00080.1965,13.41738878996702,45.80183275,M400,A,00080,1965
M400A_00080.1970,13.433230144834525,45.79586607,M400,A,00080,1970
M400A_00040.1978,13.411153675592828,45.81020522,M400,A,00040,1978
M400A_00090.1979,13.390033282895232,45.790405095,M400,A,00090,1979
M400A_00090.1980,13.391772661720852,45.79022887,M400,A,00090,1980
M400A_00090.1981,13.394138914188211,45.78998957,M400,A,00090,1981
M400A_00050.1982,13.427492778212777,45.804623155,M400,A,00050,1982
M400A_00050.1983,13.426582818180094,45.80827295,M400,A,00050,1983
M400A_00170.1984,13.391903459665272,45.772634535,M400,A,00170,1984
M400A_00270.1987,13.432937808719895,45.7589854,M400,A,00270,1987
M400A_00270.1988,13.43278258230924,45.758893525000005,M400,A,00270,1988
M400A_00260.1991,13.425426437747436,45.754882795,M400,A,00260,1991
M400A_00260.1992,13.422306511561576,45.755052809999995,M400,A,00260,1992
M400A_00260.1993,13.420372167577192,45.756034819999996,M400,A,00260,1993
M400A_00230.1995,13.420916817736561,45.759259029999996,M400,A,00230,1995
M400A_00270.1998,13.431537546465034,45.749685299999996,M400,A,00270,1998
M400A_00310.2001,13.438010893933555,45.745469674999995,M400,A,00310,2001
M400A_00280.2002,13.448222462830934,45.747724445,M400,A,00280,2002
