nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A949__00010.1,11.948782103745934,42.678998480000004,A949,_,00010,1
A949__00320.1,12.000271656480738,42.59450339,A949,_,00320,1
A949__00310.1,11.996683090908313,42.60022808,A949,_,00310,1
A949__00270.1,12.006671634168097,42.623082565,A949,_,00270,1
A949__00260.1,11.989914826577145,42.62119137,A949,_,00260,1
A949__00220.1,12.01400296586567,42.64239062,A949,_,00220,1
A949__00210.1,12.006412053180757,42.640534965,A949,_,00210,1
A949__00200.1,12.000695475232575,42.646742735000004,A949,_,00200,1
A949__00190.1,11.989577329957676,42.64185659,A949,_,00190,1
A949__00170.1,11.978222693463408,42.64817826,A949,_,00170,1
A949__00150.1,12.014267211599535,42.657522455000006,A949,_,00150,1
A949__00140.1,12.001918613841243,42.64983952,A949,_,00140,1
A949__00130.1,12.003012646860729,42.658406174999996,A949,_,00130,1
A949__00120.1,11.990394898532953,42.656450375,A949,_,00120,1
A949__00110.1,11.98420680487573,42.661258785,A949,_,00110,1
A949__00100.1,11.973065880623395,42.661709805,A949,_,00100,1
A949__00090.1,11.962910393341701,42.662780975000004,A949,_,00090,1
A949__00070.1,11.923376796438161,42.654091505,A949,_,00070,1
A949__00060.1,11.931066954964326,42.661736795,A949,_,00060,1
A949__00050.1,12.002589597015607,42.663753815,A949,_,00050,1
A949__00040.1,11.98562175369128,42.67034623000001,A949,_,00040,1
A949__00030.1,11.977415936500623,42.67498764,A949,_,00030,1
A949__00020.1,11.96732927948749,42.676521745,A949,_,00020,1
A949__00010.10,11.953040337494244,42.672541554999995,A949,_,00010,10
A949__00310.10,11.995852458085421,42.59609989,A949,_,00310,10
A949__00300.10,12.008100664773604,42.605839790000005,A949,_,00300,10
A949__00280.10,11.995891504634193,42.614905969999995,A949,_,00280,10
A949__00270.10,12.008312781717036,42.61983146,A949,_,00270,10
A949__00260.10,11.997866289156343,42.6274318,A949,_,00260,10
A949__00240.10,12.015956340411542,42.63375383,A949,_,00240,10
A949__00220.10,12.025807783108567,42.641637474999996,A949,_,00220,10
A949__00210.10,12.012214684021725,42.640000029999996,A949,_,00210,10
A949__00200.10,12.001080094343804,42.64466671,A949,_,00200,10
A949__00190.10,11.990193149383368,42.641801924999996,A949,_,00190,10
A949__00170.10,11.97763818539613,42.646687565,A949,_,00170,10
A949__00160.10,12.030138604447611,42.64784396,A949,_,00160,10
A949__00150.10,12.010121820546264,42.650643775,A949,_,00150,10
A949__00120.10,11.996101946214043,42.654987035000005,A949,_,00120,10
A949__00110.10,11.985972576710596,42.659854175,A949,_,00110,10
A949__00100.10,11.978328605769274,42.661901740000005,A949,_,00100,10
A949__00090.10,11.970105475227298,42.661241794999995,A949,_,00090,10
A949__00030.10,11.984910648436408,42.66531812,A949,_,00030,10
A949__00020.10,11.966423944403353,42.67363312,A949,_,00020,10
A949__00010.100,11.952358863317357,42.665341534999996,A949,_,00010,100
A949__00320.100,12.001590684899947,42.58952432,A949,_,00320,100
A949__00300.100,12.000147132870712,42.602678735,A949,_,00300,100
A949__00260.100,11.991536400404506,42.617705395,A949,_,00260,100
A949__00230.100,12.001401393194845,42.630452425,A949,_,00230,100
A949__00180.100,11.98705631727025,42.64605719,A949,_,00180,100
A949__00170.100,11.979624329001194,42.643190954999994,A949,_,00170,100
A949__00120.100,11.997775487644134,42.64846607,A949,_,00120,100
A949__00100.100,11.971156750514677,42.659577485,A949,_,00100,100
A949__00080.100,11.960612533071249,42.654080635,A949,_,00080,100
A949__00070.100,11.938336954056194,42.652194609999995,A949,_,00070,100
A949__00030.100,11.98588032704607,42.664998335,A949,_,00030,100
A949__00190.1000,11.987525938085735,42.63935602,A949,_,00190,1000
A949__00180.1001,11.98886803773425,42.644492119999995,A949,_,00180,1001
A949__00190.1001,11.98760199820887,42.639283629999994,A949,_,00190,1001
