nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H425__00010.1,14.02604377513745,42.228029615,H425,_,00010,1
H425__00220.1,14.096997462593222,42.16612239,H425,_,00220,1
H425__00210.1,14.0880582044418,42.17873912,H425,_,00210,1
H425__00200.1,14.073227108389307,42.181854959999995,H425,_,00200,1
H425__00190.1,14.088841084762315,42.18623091,H425,_,00190,1
H425__00180.1,14.06450128867923,42.189994920000004,H425,_,00180,1
H425__00170.1,14.06344514386689,42.18370711,H425,_,00170,1
H425__00160.1,14.057502844430044,42.19178726,H425,_,00160,1
H425__00150.1,14.048560970336602,42.188935529999995,H425,_,00150,1
H425__00140.1,14.045421889074879,42.1898659,H425,_,00140,1
H425__00130.1,14.071365967698807,42.19438253,H425,_,00130,1
H425__00120.1,14.057838029530108,42.19959191,H425,_,00120,1
H425__00110.1,14.039041539957047,42.197264430000004,H425,_,00110,1
H425__00100.1,14.032632148611635,42.197686775,H425,_,00100,1
H425__00090.1,14.023174767848491,42.200573415,H425,_,00090,1
H425__00080.1,14.058437947747858,42.202300965,H425,_,00080,1
H425__00070.1,14.059079325149623,42.208689385,H425,_,00070,1
H425__00060.1,14.047521174804764,42.210917595,H425,_,00060,1
H425__00050.1,14.035293051347258,42.213264375,H425,_,00050,1
H425__00030.1,14.035373726625895,42.226441030000004,H425,_,00030,1
H425__00020.1,14.025084484060484,42.2188004,H425,_,00020,1
H425__00010.10,14.030406970493758,42.22951905,H425,_,00010,10
H425__00220.10,14.125753950923993,42.16103998,H425,_,00220,10
H425__00200.10,14.076617729913828,42.181948855,H425,_,00200,10
H425__00190.10,14.085321212293092,42.18907953,H425,_,00190,10
H425__00180.10,14.069537301002715,42.18961109,H425,_,00180,10
H425__00170.10,14.066874828221325,42.184237955,H425,_,00170,10
H425__00160.10,14.058630693317065,42.190592545,H425,_,00160,10
H425__00150.10,14.052376614396278,42.187819275,H425,_,00150,10
H425__00130.10,14.07575056750442,42.195048485,H425,_,00130,10
H425__00120.10,14.060463645873794,42.197765020000006,H425,_,00120,10
H425__00110.10,14.042163158937285,42.19695694,H425,_,00110,10
H425__00100.10,14.03510460351539,42.197280935,H425,_,00100,10
H425__00090.10,14.02505909236862,42.19700778,H425,_,00090,10
H425__00080.10,14.059960039106487,42.20135019,H425,_,00080,10
H425__00070.10,14.062722072502382,42.20143507,H425,_,00070,10
H425__00060.10,14.050399940380427,42.209817705000006,H425,_,00060,10
H425__00050.10,14.041654109562108,42.211738925000006,H425,_,00050,10
H425__00040.10,14.027969334649173,42.205005455,H425,_,00040,10
H425__00030.10,14.036291053062511,42.22228611,H425,_,00030,10
H425__00020.10,14.027671105783549,42.2178267,H425,_,00020,10
H425__00010.100,14.031850135799306,42.22463787,H425,_,00010,100
H425__00200.100,14.07945453010645,42.177558645000005,H425,_,00200,100
H425__00180.100,14.074900482270621,42.185919415,H425,_,00180,100
H425__00160.100,14.053711492205316,42.18824153,H425,_,00160,100
H425__00140.100,14.0469723010204,42.182494595,H425,_,00140,100
H425__00130.100,14.087772843299874,42.19203177999999,H425,_,00130,100
H425__00120.100,14.066890574829559,42.19098669,H425,_,00120,100
H425__00110.100,14.04361891364372,42.192728265,H425,_,00110,100
H425__00100.100,14.03155757965217,42.18802893,H425,_,00100,100
H425__00090.100,14.027720746389564,42.19051354,H425,_,00090,100
H425__00080.100,14.06906204758008,42.197204404999994,H425,_,00080,100
H425__00060.100,14.053441438610093,42.203488875,H425,_,00060,100
H425__00040.100,14.029601730109174,42.203275094999995,H425,_,00040,100
H425__00030.100,14.035716040682246,42.218231625,H425,_,00030,100
H425__00030.1000,14.031466770418,42.2178235,H425,_,00030,1000
H425__00030.1001,14.031292362649701,42.21784822,H425,_,00030,1001
H425__00030.1002,14.031765124800406,42.21791075,H425,_,00030,1002
H425__00030.1005,14.031648539149083,42.217765665,H425,_,00030,1005
H425__00030.1006,14.031491000097098,42.21764084,H425,_,00030,1006
H425__00030.1007,14.033044545944431,42.218355365,H425,_,00030,1007
H425__00030.1008,14.031944190356084,42.217563850000005,H425,_,00030,1008
H425__00020.101,14.029391651035866,42.215776405,H425,_,00020,101
H425__00220.101,14.125696531701717,42.15743179,H425,_,00220,101
H425__00200.101,14.078996675118113,42.177341955,H425,_,00200,101
H425__00180.101,14.07548997941673,42.185765125,H425,_,00180,101
H425__00170.101,14.06304682460991,42.183115935000004,H425,_,00170,101
H425__00160.101,14.054667924732499,42.187886785,H425,_,00160,101
H425__00140.101,14.039991284541514,42.182418505,H425,_,00140,101
H425__00130.101,14.075154854630764,42.19044229,H425,_,00130,101
H425__00120.101,14.067467593845443,42.19164909,H425,_,00120,101
H425__00110.101,14.043845250522342,42.193207445,H425,_,00110,101
H425__00100.101,14.032541836688067,42.189087375,H425,_,00100,101
H425__00090.101,14.027818034242788,42.190383585,H425,_,00090,101
H425__00080.101,14.068353803995384,42.196598230000006,H425,_,00080,101
H425__00060.101,14.054370635560728,42.202839235,H425,_,00060,101
H425__00050.101,14.03792064825981,42.209205975,H425,_,00050,101
H425__00040.101,14.029759048049312,42.2034424,H425,_,00040,101
H425__00030.101,14.03590660061493,42.218284839999995,H425,_,00030,101
H425__00020.1014,14.026848291080299,42.217863185,H425,_,00020,1014
H425__00020.1017,14.028930531960345,42.21731595,H425,_,00020,1017
