nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E873__00030.1,16.242815702659314,38.43016715,E873,_,00030,1
E873__00760.1,16.252932515953542,38.32059419,E873,_,00760,1
E873__00750.1,16.248187111297803,38.32306364,E873,_,00750,1
E873__00740.1,16.249196692970624,38.3379164,E873,_,00740,1
E873__00730.1,16.234075434461083,38.333835355,E873,_,00730,1
E873__00720.1,16.232369606380384,38.333937930000005,E873,_,00720,1
E873__00710.1,16.21028347747133,38.33387165,E873,_,00710,1
E873__00700.1,16.240655313809604,38.34210992,E873,_,00700,1
E873__00690.1,16.210092827911044,38.34071559,E873,_,00690,1
E873__00680.1,16.20906205019675,38.338342159999996,E873,_,00680,1
E873__00670.1,16.198375038667557,38.339053995,E873,_,00670,1
E873__00660.1,16.186572382481085,38.342145705,E873,_,00660,1
E873__00650.1,16.253911002740274,38.345463304999996,E873,_,00650,1
E873__00640.1,16.24326464901229,38.346298035000004,E873,_,00640,1
E873__00630.1,16.22555721180898,38.345151959999995,E873,_,00630,1
E873__00620.1,16.217865578423954,38.344489855,E873,_,00620,1
E873__00610.1,16.201127055885937,38.342637205,E873,_,00610,1
E873__00600.1,16.175724925609757,38.3509792,E873,_,00600,1
E873__00590.1,16.23927323279988,38.350967264999994,E873,_,00590,1
E873__00570.1,16.223346834396388,38.357702685,E873,_,00570,1
E873__00560.1,16.214470902538523,38.358302385,E873,_,00560,1
E873__00550.1,16.201910357234652,38.35075418,E873,_,00550,1
E873__00540.1,16.18318570910466,38.34940982,E873,_,00540,1
E873__00530.1,16.197712653683155,38.35748313,E873,_,00530,1
E873__00520.1,16.193458663777918,38.354355104999996,E873,_,00520,1
E873__00510.1,16.183359635286514,38.353359929999996,E873,_,00510,1
E873__00500.1,16.170579346437076,38.352088435,E873,_,00500,1
E873__00490.1,16.249983396473116,38.357170565000004,E873,_,00490,1
E873__00470.1,16.243399406892095,38.364657519999994,E873,_,00470,1
E873__00450.1,16.226775177207227,38.368407045,E873,_,00450,1
E873__00440.1,16.221622858129205,38.364405605,E873,_,00440,1
E873__00430.1,16.20293035461078,38.36740317500001,E873,_,00430,1
E873__00420.1,16.199749066255954,38.367103415,E873,_,00420,1
E873__00410.1,16.15802270750193,38.36794254,E873,_,00410,1
E873__00400.1,16.242544603719843,38.372607105,E873,_,00400,1
E873__00390.1,16.239831768718396,38.3798563,E873,_,00390,1
E873__00380.1,16.223217714845287,38.375626455,E873,_,00380,1
E873__00370.1,16.2167100061354,38.376770045,E873,_,00370,1
E873__00360.1,16.20487866062637,38.381306405000004,E873,_,00360,1
E873__00350.1,16.199724879099968,38.366026325,E873,_,00350,1
E873__00340.1,16.177338872417714,38.376976775,E873,_,00340,1
E873__00330.1,16.1743348479933,38.37540877,E873,_,00330,1
E873__00320.1,16.162476153479385,38.369429925,E873,_,00320,1
E873__00310.1,16.15328874533433,38.37125784,E873,_,00310,1
E873__00300.1,16.23954803452054,38.3843303,E873,_,00300,1
E873__00290.1,16.23742256485025,38.385788845,E873,_,00290,1
E873__00280.1,16.212080032605932,38.38396511,E873,_,00280,1
E873__00270.1,16.196956724274166,38.385190635,E873,_,00270,1
E873__00260.1,16.194012129259377,38.385298715,E873,_,00260,1
E873__00240.1,16.16381506355758,38.383232275,E873,_,00240,1
