nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B256__00010.1,13.852802679913435,42.04691415,B256,_,00010,1
B256__00280.1,13.843699973976202,41.98312421,B256,_,00280,1
B256__00270.1,13.837960894264342,41.988514005,B256,_,00270,1
B256__00260.1,13.86425593995606,42.00600194,B256,_,00260,1
B256__00250.1,13.848988140772763,42.00840056,B256,_,00250,1
B256__00240.1,13.834158949668026,42.003807075,B256,_,00240,1
B256__00230.1,13.830475646883109,42.000615885,B256,_,00230,1
B256__00220.1,13.861473068193195,42.0168179,B256,_,00220,1
B256__00210.1,13.84996116583295,42.01351904,B256,_,00210,1
B256__00200.1,13.839848566999326,42.017208005,B256,_,00200,1
B256__00190.1,13.863194524226632,42.020043310000005,B256,_,00190,1
B256__00170.1,13.848282455559978,42.023703839999996,B256,_,00170,1
B256__00150.1,13.833839938851888,42.021871884999996,B256,_,00150,1
B256__00140.1,13.862939474241507,42.022286664999996,B256,_,00140,1
B256__00130.1,13.87561686654436,42.03307168,B256,_,00130,1
B256__00100.1,13.848421025236425,42.030544655,B256,_,00100,1
B256__00090.1,13.83843374281566,42.03998908,B256,_,00090,1
B256__00080.1,13.883285541466504,42.04162177,B256,_,00080,1
B256__00070.1,13.881923932187782,42.04294127,B256,_,00070,1
B256__00060.1,13.874525422940053,42.04618851,B256,_,00060,1
B256__00050.1,13.872369797239823,42.0501874,B256,_,00050,1
B256__00040.1,13.864734567675832,42.044420099999996,B256,_,00040,1
B256__00030.1,13.858419078783967,42.042528974999996,B256,_,00030,1
B256__00020.1,13.854893520082364,42.047254065000004,B256,_,00020,1
B256__00010.10,13.847811081611006,42.038518545,B256,_,00010,10
B256__00280.10,13.839917958186295,41.980355715,B256,_,00280,10
B256__00260.10,13.855164490799433,42.006538365,B256,_,00260,10
B256__00250.10,13.847068659803305,41.997257024999996,B256,_,00250,10
B256__00240.10,13.839809916091978,42.001457134999995,B256,_,00240,10
B256__00230.10,13.836505547923785,41.9928246,B256,_,00230,10
B256__00220.10,13.860571381292518,42.015273320000006,B256,_,00220,10
B256__00210.10,13.854072795387168,42.01298826,B256,_,00210,10
B256__00200.10,13.839517240829055,42.01645067,B256,_,00200,10
B256__00190.10,13.86469133910347,42.020227655,B256,_,00190,10
B256__00180.10,13.863251685111202,42.024306464999995,B256,_,00180,10
B256__00170.10,13.851641915024313,42.02415967,B256,_,00170,10
B256__00160.10,13.851522101886838,42.022571285,B256,_,00160,10
B256__00150.10,13.835173367369634,42.021390995000004,B256,_,00150,10
B256__00140.10,13.863788157751351,42.022271825000004,B256,_,00140,10
B256__00130.10,13.876749343207043,42.032445335,B256,_,00130,10
B256__00120.10,13.869533409513643,42.03475938,B256,_,00120,10
B256__00110.10,13.859329167969916,42.02930006,B256,_,00110,10
B256__00100.10,13.848078606888706,42.029615645,B256,_,00100,10
B256__00090.10,13.83691139881551,42.039147045,B256,_,00090,10
B256__00080.10,13.884799511117276,42.04253358,B256,_,00080,10
B256__00070.10,13.88166111588988,42.042206455,B256,_,00070,10
B256__00060.10,13.875301867904813,42.045809845,B256,_,00060,10
B256__00050.10,13.872454676970063,42.049968215,B256,_,00050,10
B256__00040.10,13.86672727589333,42.044125365,B256,_,00040,10
