nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E463__00010.1,9.827631798297896,44.148004900000004,E463,_,00010,1
E463__00990.1,9.83082281378523,44.12509020500001,E463,_,00990,1
E463__0098.1,9.821401054871998,44.08993065,E463,_,0098,1
E463__00970.1,9.8328008792967,44.108985805,E463,_,00970,1
E463__00950.1,9.79838267326853,44.07280429,E463,_,00950,1
E463__00940.1,9.797744678809984,44.070272704999994,E463,_,00940,1
E463__00930.1,9.796386907060004,44.06853441,E463,_,00930,1
E463__00920.1,9.79550948863496,44.070840880000006,E463,_,00920,1
E463__00900.1,9.792753605915546,44.07659601,E463,_,00900,1
E463__00890.1,9.797498403928932,44.079992045,E463,_,00890,1
E463__00880.1,9.795388418869026,44.07694558,E463,_,00880,1
E463__00870.1,9.785902226305033,44.075283635,E463,_,00870,1
E463__00860.1,9.78408271444666,44.075807515,E463,_,00860,1
E463__00850.1,9.794111832973098,44.077300515000005,E463,_,00850,1
E463__00840.1,9.802708768842034,44.088766355000004,E463,_,00840,1
E463__00830.1,9.788135934058879,44.08396471499999,E463,_,00830,1
E463__00820.1,9.778295452456458,44.079997015000004,E463,_,00820,1
E463__00810.1,9.779508346819904,44.08443492000001,E463,_,00810,1
E463__00800.1,9.777947943776049,44.08383497,E463,_,00800,1
E463__00790.1,9.77269391233877,44.089304715,E463,_,00790,1
E463__00780.1,9.77219937432468,44.086606005,E463,_,00780,1
E463__00770.1,9.771855120134354,44.088738295,E463,_,00770,1
E463__00760.1,9.789078274361007,44.098936575,E463,_,00760,1
E463__00750.1,9.78444499758056,44.0970923,E463,_,00750,1
E463__00740.1,9.774204721177842,44.095906925,E463,_,00740,1
E463__00730.1,9.775317219680293,44.098252085,E463,_,00730,1
E463__00720.1,9.764836934734106,44.095300550000005,E463,_,00720,1
E463__00710.1,9.781250866610964,44.10184902,E463,_,00710,1
E463__00700.1,9.784409077248181,44.104437204999996,E463,_,00700,1
E463__00690.1,9.77587195631846,44.102624465,E463,_,00690,1
E463__00680.1,9.770458723116432,44.105031665,E463,_,00680,1
E463__00670.1,9.772192753280322,44.108665215,E463,_,00670,1
E463__00660.1,9.8145737976497,44.09005481,E463,_,00660,1
E463__00650.1,9.805830527536543,44.0791887,E463,_,00650,1
E463__00640.1,9.820748994575563,44.0860143,E463,_,00640,1
E463__00630.1,9.814535232417844,44.086203875,E463,_,00630,1
E463__00620.1,9.818872650202083,44.090938054999995,E463,_,00620,1
E463__00610.1,9.806371936330203,44.08840835,E463,_,00610,1
E463__00590.1,9.800273492708792,44.096247775,E463,_,00590,1
E463__00580.1,9.80624745102612,44.100058595,E463,_,00580,1
E463__00570.1,9.789175875450725,44.1017025,E463,_,00570,1
E463__00550.1,9.879861995623653,44.097603735,E463,_,00550,1
