nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A409__00010.1,8.587923611426756,45.9644864,A409,_,00010,1
A409__00080.1,8.58260708447856,45.95311556,A409,_,00080,1
A409__00070.1,8.576068056664042,45.955803845,A409,_,00070,1
A409__00060.1,8.574266911888161,45.956230059999996,A409,_,00060,1
A409__00040.1,8.583256253948278,45.958921565,A409,_,00040,1
A409__00030.1,8.573520892582536,45.959631565,A409,_,00030,1
A409__00020.1,8.583771961755986,45.96493196,A409,_,00020,1
A409__00010.10,8.58815975421053,45.964168244999996,A409,_,00010,10
A409__00080.10,8.582270799757945,45.95288123,A409,_,00080,10
A409__00070.10,8.576008452684633,45.955577305,A409,_,00070,10
A409__00060.10,8.574477081473153,45.955978744999996,A409,_,00060,10
A409__00040.10,8.585798171795366,45.958765060000005,A409,_,00040,10
A409__00030.10,8.574279673232759,45.959348005,A409,_,00030,10
A409__00020.10,8.585421104705507,45.962797804999994,A409,_,00020,10
A409__00010.100,8.588973652073129,45.96198633,A409,_,00010,100
A409__00090.100,8.586591726267748,45.951591915,A409,_,00090,100
A409__00080.100,8.581796014497947,45.951890899999995,A409,_,00080,100
A409__00070.100,8.580860453200906,45.955438009999995,A409,_,00070,100
A409__00060.100,8.575026086744465,45.954622955,A409,_,00060,100
A409__00050.100,8.586350225251845,45.955935065,A409,_,00050,100
A409__00040.100,8.58430009375456,45.957592025,A409,_,00040,100
A409__00030.100,8.577521466260999,45.958892865,A409,_,00030,100
A409__00020.100,8.585313139587477,45.959164735,A409,_,00020,100
A409__00040.1000,8.584497416360923,45.956875929999995,A409,_,00040,1000
A409__00040.1001,8.584856520870542,45.956884285,A409,_,00040,1001
A409__00040.1002,8.584694791238515,45.956921185,A409,_,00040,1002
A409__00040.1005,8.582927707675031,45.95375644,A409,_,00040,1005
A409__00040.1006,8.58322127595266,45.95369443,A409,_,00040,1006
A409__00040.1007,8.583542381033201,45.95386116,A409,_,00040,1007
A409__00020.101,8.585242174418504,45.959063115,A409,_,00020,101
