nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G444__00010.1,12.910749664671215,42.11370239,G444,_,00010,1
G444__00120.1,12.953265152523592,42.078586404999996,G444,_,00120,1
G444__00110.1,12.942168379452053,42.083003645,G444,_,00110,1
G444__00100.1,12.94220493971789,42.09356761,G444,_,00100,1
G444__00090.1,12.917348173404383,42.087051779999996,G444,_,00090,1
G444__00080.1,12.90737866253236,42.086925035,G444,_,00080,1
G444__00070.1,12.925070426105158,42.096259615,G444,_,00070,1
G444__00060.1,12.900247893549462,42.09522715,G444,_,00060,1
G444__00050.1,12.933454941041909,42.10404495,G444,_,00050,1
G444__00040.1,12.915064120561713,42.108528725,G444,_,00040,1
G444__00030.1,12.902168086807343,42.10536391,G444,_,00030,1
G444__00020.1,12.919838548992225,42.111356055,G444,_,00020,1
G444__00010.10,12.91962384944171,42.114265259999996,G444,_,00010,10
G444__00120.10,12.948168892388605,42.071389675,G444,_,00120,10
G444__00110.10,12.942315546915687,42.07911749,G444,_,00110,10
G444__00100.10,12.93439180513386,42.089464594999995,G444,_,00100,10
G444__00090.10,12.916552224396355,42.086443985,G444,_,00090,10
G444__00080.10,12.909856731336205,42.087425455,G444,_,00080,10
G444__00070.10,12.928367036635997,42.09697944,G444,_,00070,10
G444__00060.10,12.901126555667837,42.09474573,G444,_,00060,10
G444__00050.10,12.928525645687586,42.101258665,G444,_,00050,10
G444__00040.10,12.913850139050897,42.107230895,G444,_,00040,10
G444__00030.10,12.903817801421997,42.10441973499999,G444,_,00030,10
G444__00020.10,12.920548935587268,42.110519615,G444,_,00020,10
G444__00010.100,12.903497858049654,42.107167020000006,G444,_,00010,100
G444__00070.100,12.93106171278065,42.092301045,G444,_,00070,100
G444__00060.100,12.903685253916088,42.09138903,G444,_,00060,100
G444__00050.100,12.927255280454354,42.09831479,G444,_,00050,100
G444__00040.100,12.918123011244923,42.102730205,G444,_,00040,100
G444__00030.100,12.907107192638332,42.104434645,G444,_,00030,100
G444__00020.100,12.926491888980454,42.104777885000004,G444,_,00020,100
G444__00030.1000,12.912004621722923,42.095515375,G444,_,00030,1000
G444__00030.1001,12.912123476315728,42.09531851,G444,_,00030,1001
G444__00030.1002,12.912120332983939,42.095552345,G444,_,00030,1002
G444__00030.1003,12.907401608673752,42.095268454999996,G444,_,00030,1003
G444__00030.1004,12.907416679380697,42.09520703,G444,_,00030,1004
G444__00030.1005,12.907476092397602,42.095151115,G444,_,00030,1005
G444__00030.1006,12.90763572399349,42.095276420000005,G444,_,00030,1006
G444__00030.1007,12.912242624380696,42.095495035,G444,_,00030,1007
G444__00030.1009,12.90819920912799,42.096579075,G444,_,00030,1009
G444__00010.101,12.902893780057887,42.106913860000006,G444,_,00010,101
G444__00070.101,12.932321816483977,42.09264081,G444,_,00070,101
G444__00060.101,12.903880178257946,42.09175683,G444,_,00060,101
G444__00050.101,12.927515751248787,42.09794578,G444,_,00050,101
G444__00040.101,12.918363821985984,42.10301783,G444,_,00040,101
G444__00030.101,12.907333389334152,42.10406288,G444,_,00030,101
G444__00020.101,12.927456515300225,42.105379424999995,G444,_,00020,101
G444__00030.1010,12.912856873311132,42.09268712,G444,_,00030,1010
G444__00030.1011,12.912790535516088,42.09264494,G444,_,00030,1011
G444__00030.1012,12.912840168186925,42.09263479,G444,_,00030,1012
G444__00030.1013,12.912886017639707,42.092637444999994,G444,_,00030,1013
G444__00030.1014,12.91292603760158,42.09264211,G444,_,00030,1014
G444__00030.1015,12.907423293068211,42.095060265,G444,_,00030,1015
G444__00030.1016,12.90736317593397,42.095063865,G444,_,00030,1016
G444__00030.1017,12.907318858384727,42.094957645,G444,_,00030,1017
G444__00010.102,12.903535800409372,42.1068419,G444,_,00010,102
G444__00070.102,12.933525149827059,42.09235194,G444,_,00070,102
G444__00060.102,12.90424903917977,42.09209834,G444,_,00060,102
G444__00050.102,12.927729111084481,42.098169565,G444,_,00050,102
G444__00040.102,12.91813557395995,42.10235644,G444,_,00040,102
G444__00030.102,12.908706292152432,42.10325762,G444,_,00030,102
G444__00020.102,12.926986406743492,42.104420995,G444,_,00020,102
G444__0003.1020,12.908620361413412,42.09447669,G444,_,0003,1020
G444__0003.1021,12.909016936283155,42.09436715,G444,_,0003,1021
G444__0003.1022,12.909008271043758,42.094408075000004,G444,_,0003,1022
G444__0003.1023,12.908785228440266,42.09513177,G444,_,0003,1023
G444__00030.1024,12.912752710840573,42.092736455,G444,_,00030,1024
G444__00030.1026,12.91290567670449,42.09352936,G444,_,00030,1026
G444__00030.1027,12.912540002071307,42.093504855,G444,_,00030,1027
G444__00030.1028,12.913412841221698,42.092960989999995,G444,_,00030,1028
G444__00030.1029,12.913341100015757,42.092873510000004,G444,_,00030,1029
G444__00010.103,12.902555599315555,42.10647614,G444,_,00010,103
G444__00070.103,12.918503058258406,42.09116983,G444,_,00070,103
G444__00060.103,12.904748399598567,42.091649535,G444,_,00060,103
G444__00050.103,12.928445125122911,42.09814172,G444,_,00050,103
G444__00040.103,12.918699733203052,42.102971475000004,G444,_,00040,103
G444__00030.103,12.908396612854638,42.10252812,G444,_,00030,103
G444__00020.103,12.926258575737487,42.103707709999995,G444,_,00020,103
G444__00030.1030,12.913216889250654,42.09287032500001,G444,_,00030,1030
G444__00030.1031,12.913069693108746,42.092731705,G444,_,00030,1031
G444__00030.1032,12.912966163805056,42.09273686,G444,_,00030,1032
G444__00030.1033,12.913474225044578,42.092609235,G444,_,00030,1033
G444__00030.1034,12.913410944115022,42.092694124999994,G444,_,00030,1034
G444__00030.1035,12.91323169178381,42.09263253,G444,_,00030,1035
G444__00030.1036,12.913104411639907,42.092545425,G444,_,00030,1036
G444__00030.1037,12.913082373040247,42.09251214,G444,_,00030,1037
G444__00030.1038,12.913606466507444,42.092349139999996,G444,_,00030,1038
G444__00030.1039,12.91351311583017,42.09238078,G444,_,00030,1039
G444__00010.104,12.902396891290289,42.10629785,G444,_,00010,104
G444__00070.104,12.919409251325934,42.091172645,G444,_,00070,104
G444__00060.104,12.904996529645175,42.091284155,G444,_,00060,104
G444__00050.104,12.928906715257664,42.097941495,G444,_,00050,104
G444__00040.104,12.919102591395685,42.10291176,G444,_,00040,104
G444__00030.104,12.909467297258136,42.102275305000006,G444,_,00030,104
G444__00020.104,12.927424207892798,42.103729619999996,G444,_,00020,104
G444__00030.1040,12.913347165884364,42.09241564,G444,_,00030,1040
G444__00030.1041,12.913291171935995,42.092319450000005,G444,_,00030,1041
G444__00030.1042,12.913215902978898,42.092320175,G444,_,00030,1042
G444__00030.1043,12.908595899407855,42.09640349,G444,_,00030,1043
G444__00030.1045,12.908769919469297,42.096428855,G444,_,00030,1045
G444__00030.1046,12.91191346903919,42.103381345,G444,_,00030,1046
G444__00030.1047,12.91165060985669,42.103186885,G444,_,00030,1047
G444__00010.105,12.902127509996127,42.10594434,G444,_,00010,105
G444__00070.105,12.919098475403246,42.090835005,G444,_,00070,105
G444__00060.105,12.904215764069972,42.09027739,G444,_,00060,105
G444__00050.105,12.929668846525,42.09801564,G444,_,00050,105
G444__00040.105,12.918916383314102,42.102235085000004,G444,_,00040,105
G444__00030.105,12.910364337208707,42.101865705,G444,_,00030,105
G444__00020.105,12.928157629146142,42.10453174,G444,_,00020,105
G444__00030.1050,12.910210940074656,42.096012875,G444,_,00030,1050
G444__0003.1053,12.908408559878726,42.09485176,G444,_,0003,1053
G444__0003.1054,12.90839848399034,42.094897605,G444,_,0003,1054
G444__00030.1055,12.909087657945943,42.09635788,G444,_,00030,1055
G444__00030.1059,12.910165528892199,42.10105675,G444,_,00030,1059
G444__00010.106,12.902488976586522,42.10593534,G444,_,00010,106
G444__00070.106,12.9177322748934,42.090319,G444,_,00070,106
G444__00060.106,12.905403496645555,42.090683295000005,G444,_,00060,106
G444__00050.106,12.929182252823479,42.097277415,G444,_,00050,106
G444__00040.106,12.919975392817946,42.103660505,G444,_,00040,106
G444__00030.106,12.910464165974986,42.10211913,G444,_,00030,106
G444__00020.106,12.923876324019133,42.103058195,G444,_,00020,106
G444__0003.1062,12.909659414953508,42.094670199999996,G444,_,0003,1062
G444__0003.1063,12.90967369462231,42.094623415,G444,_,0003,1063
G444__0003.1064,12.909717234288216,42.09467857,G444,_,0003,1064
G444__0003.1065,12.909890913795634,42.09496634,G444,_,0003,1065
G444__0003.1066,12.909844002227633,42.09495789,G444,_,0003,1066
G444__00030.1067,12.909254423870102,42.09663073,G444,_,00030,1067
G444__00030.1068,12.909979451185933,42.096437300000005,G444,_,00030,1068
G444__00030.1069,12.905956334805033,42.096255495,G444,_,00030,1069
G444__00010.107,12.903109609094052,42.10603544,G444,_,00010,107
G444__00070.107,12.918171312146825,42.090320745,G444,_,00070,107
G444__00060.107,12.907037064169467,42.092720084999996,G444,_,00060,107
G444__00050.107,12.930039712461685,42.09771956,G444,_,00050,107
G444__00040.107,12.920028546148163,42.10260146,G444,_,00040,107
G444__00030.107,12.910714222129457,42.102610479999996,G444,_,00030,107
G444__00020.107,12.924931837764973,42.103024285000004,G444,_,00020,107
G444__00030.1071,12.913217261224553,42.09311421,G444,_,00030,1071
G444__00030.1072,12.91294784709871,42.093760055000004,G444,_,00030,1072
G444__0003.1073,12.909153404257076,42.095104235,G444,_,0003,1073
G444__00030.1074,12.910197398012569,42.1009236,G444,_,00030,1074
G444__0003.1075,12.908974984942944,42.094603899999996,G444,_,0003,1075
G444__0003.1076,12.91069072452189,42.09423601,G444,_,0003,1076
G444__0003.1077,12.9105840603409,42.09391694,G444,_,0003,1077
G444__00030.1079,12.90575134994112,42.095944385,G444,_,00030,1079
G444__00010.108,12.903191633068683,42.10646864,G444,_,00010,108
G444__00070.108,12.918729833315691,42.0904252,G444,_,00070,108
G444__00060.108,12.907394168439723,42.092595845000005,G444,_,00060,108
G444__00050.108,12.931170012443323,42.097772985,G444,_,00050,108
G444__00040.108,12.920470206624794,42.1031398,G444,_,00040,108
G444__00030.108,12.9104809831478,42.102698445,G444,_,00030,108
G444__00020.108,12.925472740437563,42.10288493,G444,_,00020,108
G444__0003.1080,12.910852085228903,42.094658769999995,G444,_,0003,1080
G444__00010.109,12.903752329905178,42.106672445,G444,_,00010,109
G444__00070.109,12.919595319812942,42.090357435,G444,_,00070,109
G444__00060.109,12.906575125500648,42.092468115,G444,_,00060,109
G444__00050.109,12.931699925394035,42.09759725,G444,_,00050,109
G444__00040.109,12.921223108656712,42.102914965,G444,_,00040,109
G444__00030.109,12.910083434988287,42.102787825,G444,_,00030,109
G444__00020.109,12.925888469551293,42.10325657,G444,_,00020,109
G444__00010.11,12.918861304027638,42.113782315,G444,_,00010,11
G444__00120.11,12.948763880509532,42.07286568,G444,_,00120,11
G444__00110.11,12.94360816461679,42.079027615,G444,_,00110,11
G444__00100.11,12.93568395211355,42.08996711,G444,_,00100,11
G444__00090.11,12.917539907393259,42.085862520000006,G444,_,00090,11
G444__00080.11,12.908928957877569,42.08585864,G444,_,00080,11
G444__00070.11,12.928286428607164,42.096627760000004,G444,_,00070,11
G444__00060.11,12.90193850582131,42.09454778,G444,_,00060,11
G444__00050.11,12.929210340514176,42.101765315,G444,_,00050,11
G444__00040.11,12.91249912288487,42.106541555,G444,_,00040,11
G444__00030.11,12.90298404422916,42.10389658,G444,_,00030,11
G444__00020.11,12.920966518248449,42.110277765,G444,_,00020,11
G444__00010.110,12.903994583656832,42.10664953,G444,_,00010,110
G444__00070.110,12.919253967303531,42.08989258,G444,_,00070,110
G444__00060.110,12.90672813136193,42.09233164,G444,_,00060,110
G444__00050.110,12.932827778992062,42.098115469999996,G444,_,00050,110
G444__00040.110,12.921578338301611,42.10241002,G444,_,00040,110
G444__00030.110,12.90994801067502,42.103368205,G444,_,00030,110
G444__00020.110,12.924031831522939,42.102527280000004,G444,_,00020,110
G444__00010.111,12.90360307408386,42.10647481,G444,_,00010,111
G444__00070.111,12.921016383032427,42.090298315,G444,_,00070,111
G444__00060.111,12.907377731844981,42.092359985,G444,_,00060,111
G444__00050.111,12.933312684483354,42.09826522,G444,_,00050,111
G444__00040.111,12.920780114478392,42.100661525,G444,_,00040,111
G444__00030.111,12.90953447963699,42.103998985000004,G444,_,00030,111
G444__00020.111,12.924477865525176,42.10271783,G444,_,00020,111
G444__00010.112,12.903981962329855,42.106413255,G444,_,00010,112
G444__00070.112,12.921427990638222,42.090752835,G444,_,00070,112
G444__00060.112,12.907248330384775,42.09213891,G444,_,00060,112
G444__00050.112,12.933900097380985,42.09838519,G444,_,00050,112
G444__00040.112,12.921365501090703,42.10147285,G444,_,00040,112
G444__00030.112,12.910033946465084,42.104040499999996,G444,_,00030,112
G444__00020.112,12.92434954331379,42.10180552,G444,_,00020,112
G444__00010.113,12.903880226462638,42.106052930000004,G444,_,00010,113
G444__00070.113,12.922256873088966,42.089765889999995,G444,_,00070,113
G444__00060.113,12.90730541979313,42.09201125,G444,_,00060,113
G444__00050.113,12.932771221142,42.09759338,G444,_,00050,113
G444__00040.113,12.922726942663381,42.102195370000004,G444,_,00040,113
G444__00030.113,12.910590003206373,42.104182805,G444,_,00030,113
G444__00020.113,12.924727627534438,42.10169542,G444,_,00020,113
