nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B176__00010.1,8.46353317482308,45.747559295,B176,_,00010,1
B176__00070.1,8.461125522600454,45.73356382,B176,_,00070,1
B176__00060.1,8.460098090305369,45.733157864999995,B176,_,00060,1
B176__00050.1,8.443745521108639,45.730701505,B176,_,00050,1
B176__00040.1,8.461725830277022,45.738450490000005,B176,_,00040,1
B176__00030.1,8.455858901520756,45.738758219999994,B176,_,00030,1
B176__00020.1,8.450268048275202,45.739032685,B176,_,00020,1
B176__00010.10,8.46300377856541,45.74712437,B176,_,00010,10
B176__00080.10,8.44574321506881,45.725482505,B176,_,00080,10
B176__00070.10,8.464530527017772,45.73423713,B176,_,00070,10
B176__00050.10,8.444408737448544,45.730796285,B176,_,00050,10
B176__00040.10,8.464026500430329,45.738383855,B176,_,00040,10
B176__00030.10,8.457685767888448,45.738537825,B176,_,00030,10
B176__00020.10,8.451975622882387,45.737701384999994,B176,_,00020,10
B176__00010.100,8.46586270757573,45.74584034,B176,_,00010,100
B176__00080.100,8.45464717556063,45.728155595000004,B176,_,00080,100
B176__00060.100,8.457092636237212,45.730461614999996,B176,_,00060,100
B176__00050.100,8.447698812671126,45.729212294999996,B176,_,00050,100
B176__00040.100,8.465069420287598,45.736423474999995,B176,_,00040,100
B176__00030.100,8.458420670900347,45.7374347,B176,_,00030,100
B176__00020.100,8.451544566538463,45.735845165,B176,_,00020,100
B176__00060.1000,8.454537839048436,45.731228195,B176,_,00060,1000
B176__00060.1001,8.460515794150298,45.73054604,B176,_,00060,1001
B176__00060.1004,8.456442514353451,45.73072403,B176,_,00060,1004
B176__00060.1005,8.45985345092544,45.731548329999995,B176,_,00060,1005
B176__00070.1005,8.459616257545488,45.72799365,B176,_,00070,1005
B176__00060.1006,8.459702438999141,45.73112506,B176,_,00060,1006
B176__00060.1007,8.457878024209512,45.730434385,B176,_,00060,1007
B176__00060.1008,8.457448970404656,45.731471445,B176,_,00060,1008
B176__00080.1008,8.455128408483551,45.728344225,B176,_,00080,1008
B176__00060.1009,8.457373088444168,45.731653050000006,B176,_,00060,1009
B176__00010.101,8.466060977251725,45.745821835,B176,_,00010,101
B176__00080.101,8.455140430418254,45.72782179,B176,_,00080,101
B176__00060.101,8.457353126028435,45.730462025,B176,_,00060,101
B176__00050.101,8.44751470588575,45.728817145,B176,_,00050,101
B176__00040.101,8.465177498767645,45.736324155000005,B176,_,00040,101
B176__00030.101,8.458574708601445,45.737601260000005,B176,_,00030,101
B176__00020.101,8.451614706240356,45.735838515,B176,_,00020,101
B176__00060.1010,8.461332717136203,45.730569845,B176,_,00060,1010
B176__00060.1012,8.455965639018928,45.73007294,B176,_,00060,1012
B176__00060.1013,8.455613126675864,45.73070336,B176,_,00060,1013
B176__00060.1014,8.45580142356925,45.730549155,B176,_,00060,1014
B176__00080.1014,8.449129414939708,45.7244059,B176,_,00080,1014
B176__00020.1015,8.4531893245449,45.73625228,B176,_,00020,1015
B176__00060.1015,8.45567477912251,45.730550985,B176,_,00060,1015
B176__00060.1016,8.455998646077273,45.73036204,B176,_,00060,1016
B176__00080.1016,8.445830596315211,45.72515612,B176,_,00080,1016
B176__00020.1017,8.45213926702143,45.73672763,B176,_,00020,1017
B176__00080.1017,8.44611296495162,45.724778485,B176,_,00080,1017
B176__00020.1018,8.451708236201435,45.73235651,B176,_,00020,1018
B176__00080.1018,8.44669465221794,45.723949015,B176,_,00080,1018
B176__00020.1019,8.452299919780758,45.734101464999995,B176,_,00020,1019
B176__00080.1019,8.446522412849745,45.723967630000004,B176,_,00080,1019
B176__00010.102,8.466148373629942,45.745729085,B176,_,00010,102
B176__00080.102,8.455561980838482,45.727583605,B176,_,00080,102
B176__00040.102,8.465814089307482,45.736924495,B176,_,00040,102
B176__00030.102,8.458152551352448,45.738022425,B176,_,00030,102
B176__00020.102,8.45169904714699,45.735859045,B176,_,00020,102
B176__00020.1020,8.450568191849392,45.73322957,B176,_,00020,1020
B176__00080.1020,8.446927355632242,45.723398765,B176,_,00080,1020
B176__00020.1021,8.451373988273431,45.73572916,B176,_,00020,1021
B176__00080.1021,8.44708605617161,45.723167095,B176,_,00080,1021
B176__00060.1021,8.454359437534979,45.731050984999996,B176,_,00060,1021
B176__00020.1022,8.451267198934822,45.735686645,B176,_,00020,1022
B176__00080.1022,8.447129262608515,45.72311015,B176,_,00080,1022
B176__00060.1022,8.453050383046204,45.731023105000006,B176,_,00060,1022
B176__00020.1023,8.45116887276031,45.737098265,B176,_,00020,1023
B176__00080.1023,8.447162786644334,45.723067005000004,B176,_,00080,1023
B176__00060.1023,8.45303071605749,45.730840244999996,B176,_,00060,1023
B176__00020.1024,8.451994651061593,45.73510822,B176,_,00020,1024
B176__00080.1024,8.447204601936066,45.723010595000005,B176,_,00080,1024
B176__00060.1024,8.457198953607081,45.729846325,B176,_,00060,1024
B176__00020.1025,8.450876608515602,45.733152405,B176,_,00020,1025
B176__00080.1025,8.447276630151741,45.7229129,B176,_,00080,1025
B176__00060.1025,8.457163369544059,45.729905450000004,B176,_,00060,1025
B176__00060.1026,8.457866893805683,45.729148554999995,B176,_,00060,1026
B176__00080.1026,8.447466092378628,45.72266223,B176,_,00080,1026
B176__00060.1027,8.45748442018083,45.72843958,B176,_,00060,1027
B176__00080.1027,8.447075268277919,45.72343852,B176,_,00080,1027
B176__00020.1028,8.451213279860681,45.73625803,B176,_,00020,1028
B176__00080.1028,8.447276395733576,45.723164575,B176,_,00080,1028
B176__00060.1028,8.455444068919403,45.73125485,B176,_,00060,1028
B176__00060.1029,8.45633933852417,45.731484415,B176,_,00060,1029
B176__00080.1029,8.447320935498126,45.72310115,B176,_,00080,1029
B176__00010.103,8.464099998821915,45.744692515,B176,_,00010,103
B176__00080.103,8.455750729805601,45.727333875,B176,_,00080,103
B176__00060.103,8.457991199275485,45.730109635000005,B176,_,00060,103
B176__00050.103,8.447766264107168,45.72843344,B176,_,00050,103
B176__00040.103,8.46577802448601,45.73685615,B176,_,00040,103
B176__00030.103,8.458434816089955,45.737869195,B176,_,00030,103
B176__00020.103,8.45158938403906,45.7357782,B176,_,00020,103
B176__00080.1030,8.44735934703597,45.723046845,B176,_,00080,1030
B176__00020.1031,8.452863916516456,45.73387958,B176,_,00020,1031
B176__00080.1031,8.449307940174524,45.72010396,B176,_,00080,1031
B176__00060.1031,8.456694753983253,45.73149592,B176,_,00060,1031
B176__00080.1032,8.44869187228803,45.72100131,B176,_,00080,1032
B176__00060.1033,8.457169532033483,45.731333395,B176,_,00060,1033
B176__00080.1033,8.448927837306092,45.7207107,B176,_,00080,1033
B176__00080.1034,8.446362357419805,45.72443513,B176,_,00080,1034
B176__00020.1035,8.450632019093849,45.737320185,B176,_,00020,1035
B176__00080.1035,8.446441654182255,45.72432069,B176,_,00080,1035
B176__00020.1036,8.450733451410787,45.737660160000004,B176,_,00020,1036
B176__00080.1036,8.446765722817108,45.723620865,B176,_,00080,1036
B176__00020.1037,8.450184178198892,45.737697104999995,B176,_,00020,1037
B176__00080.1037,8.446252387000076,45.72458771,B176,_,00080,1037
B176__00020.1038,8.45002739309266,45.737865084999996,B176,_,00020,1038
B176__00080.1038,8.445586806570756,45.725596225000004,B176,_,00080,1038
B176__00060.1038,8.455294204006908,45.731215465,B176,_,00060,1038
B176__00020.1039,8.452263408006388,45.73169509,B176,_,00020,1039
B176__00080.1039,8.447394633809001,45.722998655,B176,_,00080,1039
B176__00010.104,8.464244369197534,45.74479567,B176,_,00010,104
B176__00080.104,8.455565787380133,45.72821994,B176,_,00080,104
B176__00060.104,8.458003927440217,45.73029942,B176,_,00060,104
B176__00050.104,8.447559064419107,45.728319995,B176,_,00050,104
B176__00040.104,8.465757128169557,45.736788135,B176,_,00040,104
B176__00030.104,8.458556842313506,45.73791192,B176,_,00030,104
B176__00020.104,8.45171269059087,45.73579184,B176,_,00020,104
B176__00020.1040,8.452193227924418,45.73188975,B176,_,00020,1040
B176__00080.1040,8.447494373893033,45.722861245000004,B176,_,00080,1040
B176__00020.1041,8.452106269933712,45.732025525,B176,_,00020,1041
B176__00080.1041,8.44572711630964,45.725322719999994,B176,_,00080,1041
B176__00020.1042,8.452017976476,45.732239985,B176,_,00020,1042
B176__00020.1043,8.452643342220366,45.7318026,B176,_,00020,1043
B176__00020.1044,8.452321294455867,45.73172479,B176,_,00020,1044
B176__00080.1045,8.451199104616752,45.72590951,B176,_,00080,1045
B176__00020.1046,8.450363802536947,45.737808125,B176,_,00020,1046
B176__00020.1048,8.451377601186088,45.73625751,B176,_,00020,1048
B176__00080.1049,8.455366101581724,45.728495394999996,B176,_,00080,1049
B176__00010.105,8.464461782545163,45.744725605,B176,_,00010,105
B176__00070.105,8.463870056252627,45.73117549,B176,_,00070,105
B176__00060.105,8.458274618086403,45.730061219999996,B176,_,00060,105
B176__00050.105,8.447800244320725,45.72783104,B176,_,00050,105
B176__00040.105,8.4656487444043,45.736624664999994,B176,_,00040,105
B176__00030.105,8.458687720506877,45.73797293,B176,_,00030,105
B176__00020.105,8.451524567362894,45.73568184,B176,_,00020,105
B176__00080.1050,8.455333943109917,45.72848417,B176,_,00080,1050
B176__00080.1051,8.455306176935952,45.728471545000005,B176,_,00080,1051
B176__00080.1052,8.455281508542491,45.7284547,B176,_,00080,1052
B176__00020.1053,8.450369275850491,45.736052705,B176,_,00020,1053
B176__00080.1053,8.455259317657365,45.72843971499999,B176,_,00080,1053
B176__00060.1053,8.46042834548997,45.730185695,B176,_,00060,1053
B176__00020.1054,8.451817131289143,45.734412625000004,B176,_,00020,1054
B176__00080.1054,8.455235471298618,45.728424735000004,B176,_,00080,1054
B176__00060.1054,8.462007898616765,45.73047184000001,B176,_,00060,1054
B176__00020.1055,8.451905091984656,45.734323835,B176,_,00020,1055
B176__00080.1055,8.45521460597313,45.728408965,B176,_,00080,1055
B176__00060.1055,8.458545054376025,45.7323733,B176,_,00060,1055
B176__00080.1056,8.45519195322451,45.728392145,B176,_,00080,1056
B176__00080.1057,8.45517059605562,45.728375745,B176,_,00080,1057
B176__00020.1058,8.452975714544976,45.73405592,B176,_,00020,1058
B176__00080.1058,8.45514829064702,45.728360030000005,B176,_,00080,1058
B176__00060.1058,8.461784004264803,45.730096035,B176,_,00060,1058
B176__00060.1059,8.459287463588584,45.73133885,B176,_,00060,1059
B176__00010.106,8.464709456338703,45.744588065,B176,_,00010,106
B176__00070.106,8.463423635408295,45.73078986,B176,_,00070,106
B176__00060.106,8.457552145436278,45.730643564999994,B176,_,00060,106
B176__00050.106,8.44814938732242,45.727890825,B176,_,00050,106
B176__00040.106,8.465788143380767,45.736325175000005,B176,_,00040,106
B176__00030.106,8.458877763383745,45.737662085,B176,_,00030,106
B176__00020.106,8.451617172775151,45.735700394999995,B176,_,00020,106
B176__00020.1060,8.450027101282451,45.733815275,B176,_,00020,1060
B176__00080.1060,8.455879665996056,45.716756345,B176,_,00080,1060
B176__00060.1060,8.456972467541181,45.73131545,B176,_,00060,1060
B176__00060.1061,8.45920689881865,45.733089015000004,B176,_,00060,1061
B176__00020.1062,8.449917066578543,45.733607465,B176,_,00020,1062
B176__00080.1062,8.455568578331945,45.717009715,B176,_,00080,1062
B176__00060.1062,8.461981364450542,45.729998715,B176,_,00060,1062
B176__00060.1063,8.457634777541726,45.728705590000004,B176,_,00060,1063
B176__00020.1064,8.449618462145853,45.733418040000004,B176,_,00020,1064
B176__00060.1064,8.458660611558265,45.73214457500001,B176,_,00060,1064
B176__00060.1065,8.454867920781806,45.73041686,B176,_,00060,1065
B176__00020.1066,8.449849013664007,45.73326926,B176,_,00020,1066
B176__00060.1066,8.45889045027042,45.732356495,B176,_,00060,1066
B176__00060.1067,8.457826191086417,45.728774195,B176,_,00060,1067
B176__00080.1067,8.454699038125927,45.71778458,B176,_,00080,1067
B176__00010.107,8.46486828243565,45.74466377,B176,_,00010,107
