nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E154__00010.1,7.005489969356775,45.13349986,E154,_,00010,1
E154__00240.1,7.030857261579277,45.091162475000004,E154,_,00240,1
E154__00230.1,7.035232286121784,45.1085335,E154,_,00230,1
E154__00220.1,7.034504868226291,45.102792629999996,E154,_,00220,1
E154__00210.1,7.024780725035775,45.101619395,E154,_,00210,1
E154__00200.1,7.019534025072712,45.102837455,E154,_,00200,1
E154__00190.1,7.009195127957204,45.105031765,E154,_,00190,1
E154__00180.1,7.016838849230194,45.111932585000005,E154,_,00180,1
E154__00170.1,7.007966648651415,45.11444376,E154,_,00170,1
E154__00160.1,7.019076296587849,45.112483955,E154,_,00160,1
E154__00150.1,7.024717943765887,45.118189975,E154,_,00150,1
E154__00140.1,7.029120978781341,45.113878424999996,E154,_,00140,1
E154__00120.1,7.026830358653939,45.118039755,E154,_,00120,1
E154__00110.1,7.024190396323531,45.12423749,E154,_,00110,1
E154__00100.1,7.0365309465772325,45.11930522,E154,_,00100,1
E154__00070.1,7.0335279926471115,45.13145502,E154,_,00070,1
E154__00050.1,7.013825839817002,45.134482755,E154,_,00050,1
E154__00040.1,7.016851588937582,45.122978735000004,E154,_,00040,1
E154__00030.1,7.006769956303032,45.11923198,E154,_,00030,1
E154__00020.1,7.008185813872827,45.12643219,E154,_,00020,1
E154__00010.10,7.006506319391841,45.132605135000006,E154,_,00010,10
E154__00230.10,7.037033816893617,45.10809142,E154,_,00230,10
E154__00220.10,7.034464380090381,45.101924839999995,E154,_,00220,10
E154__00210.10,7.02509246487942,45.099696455,E154,_,00210,10
E154__00200.10,7.020916098719441,45.102045555000004,E154,_,00200,10
E154__00190.10,7.011298489300639,45.10463043,E154,_,00190,10
E154__00170.10,7.008594477537857,45.11392767,E154,_,00170,10
E154__00160.10,7.0190033780778744,45.109978595,E154,_,00160,10
E154__00150.10,7.02586980142272,45.118340115,E154,_,00150,10
E154__00140.10,7.030561765031549,45.11380987,E154,_,00140,10
E154__00130.10,7.034715640146082,45.114501364999995,E154,_,00130,10
E154__00120.10,7.025933872029698,45.11766256,E154,_,00120,10
E154__00110.10,7.023861826641789,45.12411546,E154,_,00110,10
E154__00100.10,7.034894632155279,45.119364770000004,E154,_,00100,10
E154__00090.10,7.040854009492541,45.122946135,E154,_,00090,10
E154__00080.10,7.0441126714608675,45.127064265,E154,_,00080,10
E154__00070.10,7.034169602846861,45.130650724999995,E154,_,00070,10
E154__00060.10,7.028594365227445,45.133932529999996,E154,_,00060,10
E154__00050.10,7.014555582686707,45.13444915,E154,_,00050,10
E154__00040.10,7.017457079782758,45.122652849999994,E154,_,00040,10
E154__00030.10,7.008167602478753,45.11935914,E154,_,00030,10
E154__00020.10,7.008963806273252,45.126310035,E154,_,00020,10
E154__00010.100,7.013463670481807,45.13218946,E154,_,00010,100
E154__00230.100,7.0353001777423465,45.10350697,E154,_,00230,100
E154__00220.100,7.030683798798834,45.09894708,E154,_,00220,100
E154__00210.100,7.029815837951439,45.095794825,E154,_,00210,100
E154__00200.100,7.017911545561131,45.099609775,E154,_,00200,100
E154__00190.100,7.015165470723371,45.099657215,E154,_,00190,100
E154__00180.100,7.013519952289749,45.108178984999995,E154,_,00180,100
E154__00170.100,7.0152438786652915,45.1116863,E154,_,00170,100
E154__00160.100,7.020202978130917,45.10915616,E154,_,00160,100
E154__00140.100,7.026485924521809,45.107312815,E154,_,00140,100
E154__00130.100,7.033258235760643,45.11423689,E154,_,00130,100
E154__00120.100,7.029312089440699,45.117016164999995,E154,_,00120,100
E154__00100.100,7.039804402389901,45.118169275,E154,_,00100,100
E154__00080.100,7.047777658111136,45.127527575,E154,_,00080,100
E154__00060.100,7.0235637752194044,45.132076315,E154,_,00060,100
E154__00050.100,7.023146997961376,45.133255055,E154,_,00050,100
E154__00040.100,7.02230474360797,45.122630674999996,E154,_,00040,100
E154__00030.100,7.01319919921278,45.117927955,E154,_,00030,100
E154__00020.100,7.014812015661022,45.1246831,E154,_,00020,100
E154__00010.1000,7.006198162522697,45.128142435,E154,_,00010,1000
E154__00090.1000,7.043404086101463,45.121565595,E154,_,00090,1000
E154__00070.1000,7.042208593350395,45.123106109999995,E154,_,00070,1000
E154__00060.1000,7.027870222823799,45.126966605,E154,_,00060,1000
E154__00050.1000,7.021431916453977,45.123931005,E154,_,00050,1000
E154__00010.1001,7.0064792450862345,45.12775157,E154,_,00010,1001
E154__00110.1001,7.024317584811375,45.121879555,E154,_,00110,1001
E154__00090.1001,7.04341708465804,45.121486020000006,E154,_,00090,1001
E154__00070.1001,7.042111372170197,45.123074474999996,E154,_,00070,1001
E154__00060.1001,7.028227427958335,45.12692102,E154,_,00060,1001
E154__00020.1001,7.017411380478501,45.126327489999994,E154,_,00020,1001
E154__00010.1002,7.003909611113466,45.128313495,E154,_,00010,1002
E154__00110.1002,7.02422790765145,45.121896235,E154,_,00110,1002
E154__00090.1002,7.041903261016989,45.121224925,E154,_,00090,1002
E154__00070.1002,7.042214088912914,45.123014245,E154,_,00070,1002
E154__00060.1002,7.028556880668791,45.12667761,E154,_,00060,1002
E154__00050.1002,7.0223410914734385,45.128339365,E154,_,00050,1002
E154__00020.1002,7.017523013274068,45.126445509999996,E154,_,00020,1002
