nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B213__00090.1,11.979850142798512,45.303976845,B213,_,00090,1
B213__00200.1,11.989098264441399,45.27800675,B213,_,00200,1
B213__00150.1,11.98264090552037,45.2885332,B213,_,00150,1
B213__00130.1,11.995912746981784,45.295751100000004,B213,_,00130,1
B213__00070.10,12.00278180273784,45.306601745,B213,_,00070,10
B213__00240.10,12.010877228770553,45.26760977,B213,_,00240,10
B213__00210.10,12.002226078668366,45.27664323,B213,_,00210,10
B213__00190.10,12.005026390489073,45.283133379999995,B213,_,00190,10
B213__00140.10,11.96534757486172,45.287357125,B213,_,00140,10
B213__00110.10,11.96527966933986,45.292366255000005,B213,_,00110,10
B213__00090.10,11.984810452848947,45.301468299999996,B213,_,00090,10
B213__00010.100,11.988089368546449,45.318899005,B213,_,00010,100
B213__00230.100,12.004433134363904,45.26591691,B213,_,00230,100
B213__00220.100,11.997952174002076,45.26839625,B213,_,00220,100
B213__00210.100,11.995746545333509,45.272535790000006,B213,_,00210,100
B213__00200.100,11.98225532152886,45.273201055,B213,_,00200,100
B213__00190.100,12.005729470160077,45.278838570000005,B213,_,00190,100
B213__00170.100,11.983492945873806,45.28275932,B213,_,00170,100
B213__00140.100,11.975608371485858,45.28262023,B213,_,00140,100
B213__00120.100,11.996351798539513,45.293986835,B213,_,00120,100
B213__00080.100,11.972528141638712,45.2996171,B213,_,00080,100
B213__00070.100,12.00030518664948,45.305876084999994,B213,_,00070,100
B213__00030.100,11.99868174927957,45.310285125,B213,_,00030,100
B213__00090.1000,11.982826128611212,45.300194325,B213,_,00090,1000
B213__00210.1000,12.007708508853892,45.27415920999999,B213,_,00210,1000
B213__00090.1001,11.982972911475091,45.300249695,B213,_,00090,1001
B213__00210.1001,12.008138418523977,45.274212895000005,B213,_,00210,1001
B213__00180.1001,11.996422945901628,45.280824135,B213,_,00180,1001
B213__00090.1002,11.98835355049415,45.297375205,B213,_,00090,1002
B213__00210.1002,12.007596073060535,45.27432798,B213,_,00210,1002
B213__00180.1002,11.999821054481874,45.278687325,B213,_,00180,1002
B213__00090.1003,11.974356744192027,45.300773545,B213,_,00090,1003
B213__00210.1003,12.00759078509434,45.27422695,B213,_,00210,1003
B213__00090.1004,11.9825518768886,45.300231365,B213,_,00090,1004
B213__00210.1004,12.008131609794233,45.27424515,B213,_,00210,1004
B213__00180.1005,11.996686963273739,45.280198225,B213,_,00180,1005
B213__00210.1005,12.007755115507976,45.27430647,B213,_,00210,1005
B213__00090.1006,11.992752759140814,45.297520340000005,B213,_,00090,1006
B213__00210.1006,12.007421789736359,45.27418581,B213,_,00210,1006
B213__00180.1006,11.996580719936366,45.280136940000006,B213,_,00180,1006
B213__00180.1007,11.99649514285848,45.280085490000005,B213,_,00180,1007
B213__00210.1007,12.007509555499333,45.274165139999994,B213,_,00210,1007
B213__00090.1008,11.993168297576787,45.297488725,B213,_,00090,1008
B213__00210.1008,12.008508662742305,45.270541805,B213,_,00210,1008
B213__00180.1008,11.996414461395283,45.280038165,B213,_,00180,1008
B213__00090.1009,11.993275927132242,45.297567545,B213,_,00090,1009
B213__00180.1009,11.996390820334224,45.28002324,B213,_,00180,1009
B213__00010.101,11.988171258178948,45.319552259999995,B213,_,00010,101
B213__00230.101,12.003973115695349,45.26609563,B213,_,00230,101
B213__00220.101,11.998141148010404,45.26839634,B213,_,00220,101
B213__00210.101,11.996141801900656,45.272394265,B213,_,00210,101
B213__00140.101,11.973832793974989,45.28209049,B213,_,00140,101
B213__00130.101,11.996906185263837,45.294187185,B213,_,00130,101
B213__00110.101,11.970749069557886,45.289619455,B213,_,00110,101
B213__00060.101,11.987300557735193,45.30589533,B213,_,00060,101
B213__00040.101,11.978149200528037,45.30697131,B213,_,00040,101
B213__00020.101,11.98399697531384,45.312557049999995,B213,_,00020,101
B213__00090.1010,11.993001905753063,45.29754217999999,B213,_,00090,1010
B213__00210.1010,11.998639386648765,45.272691745,B213,_,00210,1010
B213__00180.1010,11.996384031959028,45.2782774,B213,_,00180,1010
B213__00090.1011,11.978351098524268,45.304061465000004,B213,_,00090,1011
B213__00210.1011,11.998535841584577,45.271367854999994,B213,_,00210,1011
B213__00180.1011,11.9968699779335,45.2782936,B213,_,00180,1011
B213__00090.1012,11.99191318225929,45.297707005,B213,_,00090,1012
B213__00210.1012,12.007334900011376,45.273797925,B213,_,00210,1012
B213__00180.1012,11.992231609612674,45.282755655,B213,_,00180,1012
B213__00090.1013,11.993258412601751,45.297758005,B213,_,00090,1013
B213__00180.1013,11.999061240088492,45.28033082,B213,_,00180,1013
B213__00090.1014,11.984857942910745,45.29984591,B213,_,00090,1014
B213__00180.1014,11.998223276438246,45.27978295,B213,_,00180,1014
B213__00090.1015,11.992033262169503,45.300772655,B213,_,00090,1015
B213__00180.1015,11.999607395299325,45.280081955,B213,_,00180,1015
B213__00090.1016,11.989192964954604,45.298537745000004,B213,_,00090,1016
B213__00180.1016,11.998870726819614,45.279653980000006,B213,_,00180,1016
B213__00090.1017,11.97893251040558,45.299873615,B213,_,00090,1017
B213__00180.1017,11.99935011532812,45.28031611,B213,_,00180,1017
B213__00090.1018,11.976300624244539,45.300104315,B213,_,00090,1018
B213__00180.1018,11.998877872597813,45.280424769999996,B213,_,00180,1018
