nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A320__00010.1,15.281266931752857,41.123603720000006,A320,_,00010,1
A320__00180.1,15.277345232156144,41.099617925000004,A320,_,00180,1
A320__00170.1,15.290611774792367,41.099721079999995,A320,_,00170,1
A320__00160.1,15.299976533762017,41.108581885,A320,_,00160,1
A320__00150.1,15.299042723839635,41.109037525000005,A320,_,00150,1
A320__00140.1,15.291176284718961,41.10800998,A320,_,00140,1
A320__00130.1,15.292403922681414,41.112012484999994,A320,_,00130,1
A320__00120.1,15.30136996131412,41.116653025,A320,_,00120,1
A320__00110.1,15.292330745864923,41.114444684999995,A320,_,00110,1
A320__00100.1,15.279103569272879,41.109784925,A320,_,00100,1
A320__00080.1,15.289979967832558,41.11452303,A320,_,00080,1
A320__00070.1,15.272495853183228,41.118756075,A320,_,00070,1
A320__00060.1,15.29720554445269,41.119129325,A320,_,00060,1
A320__00040.1,15.299364685414748,41.12801392,A320,_,00040,1
A320__00020.1,15.27816866188373,41.124110015,A320,_,00020,1
A320__00020.10,15.276862819482531,41.1206568,A320,_,00020,10
A320__00180.10,15.280108492407852,41.09774556,A320,_,00180,10
A320__00170.10,15.289928225306431,41.09832381,A320,_,00170,10
A320__00160.10,15.305210258936366,41.108340185,A320,_,00160,10
A320__00150.10,15.296878599407151,41.108848955,A320,_,00150,10
A320__00130.10,15.292280719512776,41.109724244999995,A320,_,00130,10
A320__00120.10,15.302914637160843,41.115948505000006,A320,_,00120,10
A320__00110.10,15.293110897107038,41.114298905,A320,_,00110,10
A320__00100.10,15.284614701305745,41.10870004,A320,_,00100,10
A320__00090.10,15.267600022361911,41.10761675,A320,_,00090,10
A320__00080.10,15.2901525345982,41.113530170000004,A320,_,00080,10
A320__00070.10,15.271976692355537,41.11570338,A320,_,00070,10
A320__00060.10,15.298316048926608,41.117758755,A320,_,00060,10
A320__00050.10,15.287422320617814,41.118507745,A320,_,00050,10
A320__00040.10,15.297877427242549,41.124174780000004,A320,_,00040,10
A320__00010.100,15.289968664064453,41.1269109,A320,_,00010,100
A320__00170.100,15.303821472196198,41.101609375,A320,_,00170,100
A320__00160.100,15.309151096755123,41.106209375000006,A320,_,00160,100
A320__00150.100,15.29218923412008,41.103156285,A320,_,00150,100
A320__00140.100,15.295607316817906,41.1079284,A320,_,00140,100
A320__00130.100,15.29396003074436,41.1100837,A320,_,00130,100
A320__00120.100,15.300053507482364,41.112431130000004,A320,_,00120,100
A320__00110.100,15.298554066774031,41.114093464999996,A320,_,00110,100
A320__00100.100,15.282987840461242,41.10613049,A320,_,00100,100
A320__00080.100,15.290488390945196,41.10948056,A320,_,00080,100
A320__00070.100,15.274108967456613,41.112973475000004,A320,_,00070,100
A320__00060.100,15.306225381338281,41.114448385,A320,_,00060,100
A320__00040.100,15.301988179331644,41.124305140000004,A320,_,00040,100
A320__00020.100,15.28625289323728,41.11633422,A320,_,00020,100
A320__00050.1000,15.295448485401725,41.11825075,A320,_,00050,1000
A320__00010.1002,15.28461343120524,41.123433565,A320,_,00010,1002
A320__00050.1002,15.295948962109097,41.118006475,A320,_,00050,1002
A320__00030.1002,15.288032818625535,41.121541115,A320,_,00030,1002
A320__00010.1003,15.283968054040317,41.12406211,A320,_,00010,1003
A320__00010.1004,15.283802514232356,41.12414767,A320,_,00010,1004
A320__00050.1005,15.29587153997168,41.11803182,A320,_,00050,1005
A320__00010.1006,15.28414652590012,41.124078069999996,A320,_,00010,1006
A320__00050.1006,15.296039333456001,41.118470615,A320,_,00050,1006
A320__00030.1007,15.2926389492517,41.12048632,A320,_,00030,1007
A320__00050.1007,15.295099699518962,41.118695305,A320,_,00050,1007
A320__00010.1008,15.283693855961053,41.123937335,A320,_,00010,1008
A320__00050.1008,15.295003688557344,41.118716165,A320,_,00050,1008
A320__00010.1009,15.296254980692865,41.127043404999995,A320,_,00010,1009
A320__00050.1009,15.295638993949709,41.118514715,A320,_,00050,1009
A320__00030.1009,15.28643958542037,41.122274335,A320,_,00030,1009
A320__00010.101,15.29032761050162,41.126969675,A320,_,00010,101
A320__00170.101,15.301235346604882,41.09944062,A320,_,00170,101
A320__00160.101,15.309343917019838,41.106371265,A320,_,00160,101
A320__00150.101,15.292219821447867,41.10301914,A320,_,00150,101
A320__00140.101,15.294038246638639,41.107950169999995,A320,_,00140,101
A320__00120.101,15.300034785424677,41.113226115,A320,_,00120,101
A320__00110.101,15.298553820818675,41.11388336,A320,_,00110,101
A320__00100.101,15.283514411683374,41.105941345000005,A320,_,00100,101
A320__00090.101,15.277065197508165,41.10414629,A320,_,00090,101
A320__00080.101,15.290532682970374,41.109856445,A320,_,00080,101
A320__00070.101,15.273603758380847,41.11425887,A320,_,00070,101
A320__00060.101,15.30648368379121,41.114190585,A320,_,00060,101
A320__00040.101,15.302030205281854,41.124306815,A320,_,00040,101
A320__00020.101,15.285896206244267,41.11602909,A320,_,00020,101
A320__00010.1010,15.29718434478762,41.126668715,A320,_,00010,1010
A320__00050.1010,15.295170021157247,41.11863363,A320,_,00050,1010
A320__00010.1011,15.28334242057402,41.123830659999996,A320,_,00010,1011
A320__00050.1011,15.295005372936524,41.118681725,A320,_,00050,1011
A320__00010.1012,15.283396643358447,41.12356928,A320,_,00010,1012
