nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C426__00010.1,13.562652451854259,42.103649094999994,C426,_,00010,1
C426__00510.1,13.686542991344222,42.07220271,C426,_,00510,1
C426__00500.1,13.660020967514582,42.088978775,C426,_,00500,1
C426__00490.1,13.63982396480565,42.105196144999994,C426,_,00490,1
C426__00480.1,13.624999415041046,42.10222777,C426,_,00480,1
C426__00470.1,13.629047379396493,42.11135571,C426,_,00470,1
C426__00460.1,13.64147374021955,42.12121181,C426,_,00460,1
C426__00450.1,13.599312424946042,42.121216180000005,C426,_,00450,1
C426__00440.1,13.595926136819081,42.133524144999996,C426,_,00440,1
C426__00420.1,13.575950448748383,42.147611275,C426,_,00420,1
C426__00410.1,13.552550992328142,42.17001613,C426,_,00410,1
C426__00390.1,13.510104723041719,42.021665139999996,C426,_,00390,1
C426__00380.1,13.522088569323808,42.04673425,C426,_,00380,1
C426__00360.1,13.531060110919423,42.052543400000005,C426,_,00360,1
C426__00350.1,13.551145037857006,42.058734095,C426,_,00350,1
C426__00340.1,13.531566522942263,42.06208833,C426,_,00340,1
C426__00330.1,13.521648697446523,42.06302011,C426,_,00330,1
C426__00320.1,13.512905964194383,42.06290665,C426,_,00320,1
C426__00250.1,13.550076622253252,42.073586765,C426,_,00250,1
C426__00230.1,13.534853093583378,42.06843309,C426,_,00230,1
C426__00220.1,13.518592741763786,42.064214925,C426,_,00220,1
C426__00210.1,13.52063957045051,42.07356779,C426,_,00210,1
C426__00200.1,13.505814254653762,42.073343484999995,C426,_,00200,1
C426__00170.1,13.543653190258597,42.08224878,C426,_,00170,1
C426__00160.1,13.542424908109027,42.082571145,C426,_,00160,1
C426__00150.1,13.530435121358956,42.076472105,C426,_,00150,1
C426__00140.1,13.551794124601233,42.088890155,C426,_,00140,1
C426__00100.1,13.520235896497898,42.083893035,C426,_,00100,1
C426__00090.1,13.507956940215191,42.079437175,C426,_,00090,1
C426__00040.1,13.534665221153169,42.09567799,C426,_,00040,1
C426__00030.1,13.53098235195549,42.0986769,C426,_,00030,1
C426__00020.1,13.531676450112295,42.104332895,C426,_,00020,1
C426__00010.10,13.55668182125899,42.087948499999996,C426,_,00010,10
C426__00510.10,13.676241073688823,42.07797934,C426,_,00510,10
C426__00500.10,13.682115198507777,42.087279730000006,C426,_,00500,10
C426__00490.10,13.631398543569412,42.088980629999995,C426,_,00490,10
C426__00390.10,13.515148154772401,42.019280824999996,C426,_,00390,10
C426__00360.10,13.533196459544278,42.052425330000005,C426,_,00360,10
C426__00350.10,13.552134009205137,42.05401586,C426,_,00350,10
C426__00340.10,13.531680437386939,42.060398615,C426,_,00340,10
C426__00330.10,13.518866959849696,42.062153265,C426,_,00330,10
C426__00320.10,13.50813561870562,42.06054185,C426,_,00320,10
C426__00250.10,13.549918185240491,42.07309905,C426,_,00250,10
C426__00240.10,13.545177968230615,42.07644801,C426,_,00240,10
C426__00230.10,13.536606282682751,42.06921361,C426,_,00230,10
C426__00210.10,13.521117332429775,42.072532085000006,C426,_,00210,10
C426__00170.10,13.544001141369701,42.08228335,C426,_,00170,10
C426__00160.10,13.542411710006721,42.08238824,C426,_,00160,10
C426__00150.10,13.531526471815944,42.077095725,C426,_,00150,10
C426__00130.10,13.54429575126397,42.087643944999996,C426,_,00130,10
C426__00110.10,13.522272519624853,42.085791715,C426,_,00110,10
C426__00100.10,13.519014482428322,42.082417975,C426,_,00100,10
C426__00090.10,13.507790091675368,42.07896034,C426,_,00090,10
C426__00020.10,13.533124456889855,42.09791493,C426,_,00020,10
C426__00020.100,13.541560174921011,42.090782309999994,C426,_,00020,100
C426__00400.100,13.535812051942761,42.00362138,C426,_,00400,100
C426__00390.100,13.511161854821912,41.998022785,C426,_,00390,100
C426__00380.100,13.545385218597275,42.033450055,C426,_,00380,100
C426__00360.100,13.536102947332628,42.05112415,C426,_,00360,100
C426__00350.100,13.553346426281273,42.049050495,C426,_,00350,100
C426__00330.100,13.518670860120519,42.05780787,C426,_,00330,100
C426__00320.100,13.511490200016478,42.058557715,C426,_,00320,100
C426__00250.100,13.550817296081341,42.069671295,C426,_,00250,100
C426__00240.100,13.546850677473932,42.073815025,C426,_,00240,100
C426__00230.100,13.536149576088867,42.067122895,C426,_,00230,100
C426__00220.100,13.524543771065654,42.063246050000004,C426,_,00220,100
C426__00210.100,13.521646287369174,42.06829813,C426,_,00210,100
C426__00200.100,13.512807799787815,42.06976148,C426,_,00200,100
C426__00180.100,13.547141191834983,42.078255405,C426,_,00180,100
C426__00170.100,13.544547137997913,42.0807479,C426,_,00170,100
C426__00150.100,13.534887622816266,42.07651567,C426,_,00150,100
C426__00130.100,13.54734425481534,42.087099905,C426,_,00130,100
C426__00120.100,13.532933056503442,42.08637386,C426,_,00120,100
C426__00110.100,13.521303157937076,42.08253334,C426,_,00110,100
C426__00100.100,13.510334639677183,42.077860505000004,C426,_,00100,100
C426__00090.100,13.49749746795161,42.075783035,C426,_,00090,100
C426__00040.100,13.537622295614202,42.09216596500001,C426,_,00040,100
C426__00030.100,13.532011887944165,42.09661595,C426,_,00030,100
C426__00040.1000,13.536951387937766,42.090432645,C426,_,00040,1000
C426__00350.1000,13.55762306454139,42.05807221,C426,_,00350,1000
C426__00330.1000,13.528739176344288,42.049670635,C426,_,00330,1000
C426__00130.1000,13.543511928817733,42.085756965,C426,_,00130,1000
C426__00110.1000,13.523435828953362,42.076420585,C426,_,00110,1000
C426__00030.1001,13.53140451199761,42.093858075,C426,_,00030,1001
C426__00400.1001,13.5374737208822,42.02191322,C426,_,00400,1001
